      Step     Time          Energy          fmax
BFGS:    0 21:13:32     -172.696304        0.610469
BFGS:    1 21:13:33     -172.715836        0.570175
BFGS:    2 21:13:33     -172.768524        1.090692
BFGS:    3 21:13:33     -172.817230        1.517794
BFGS:    4 21:13:33     -172.831833        1.768627
BFGS:    5 21:13:34     -172.917358        1.670839
BFGS:    6 21:13:34     -172.995407        1.685908
BFGS:    7 21:13:34     -173.142212        3.324415
BFGS:    8 21:13:34     -173.370667        1.091307
BFGS:    9 21:13:35     -173.595123        0.511231
BFGS:   10 21:13:35     -173.626129        1.403114
BFGS:   11 21:13:35     -173.660721        0.245764
BFGS:   12 21:13:36     -173.665833        0.156289
BFGS:   13 21:13:36     -173.673904        0.278006
BFGS:   14 21:13:36     -173.679230        0.270505
BFGS:   15 21:13:36     -173.682144        0.158207
BFGS:   16 21:13:37     -173.684158        0.108782
BFGS:   17 21:13:37     -173.688385        0.197312
BFGS:   18 21:13:37     -173.695602        0.282015
BFGS:   19 21:13:37     -173.704376        0.254337
BFGS:   20 21:13:38     -173.709030        0.115191
BFGS:   21 21:13:38     -173.710190        0.056029
BFGS:   22 21:13:38     -173.710693        0.049593
      Step     Time          Energy          fmax
BFGS:    0 21:23:39     -172.696289        0.610471
BFGS:    1 21:23:39     -172.715836        0.570176
BFGS:    2 21:23:39     -172.768509        1.090696
BFGS:    3 21:23:40     -172.817230        1.517789
BFGS:    4 21:23:40     -172.831818        1.768659
BFGS:    5 21:23:40     -172.917358        1.670817
BFGS:    6 21:23:40     -172.995392        1.685907
BFGS:    7 21:23:41     -173.142120        3.326027
BFGS:    8 21:23:41     -173.370575        1.090760
BFGS:    9 21:23:42     -173.595032        0.511788
BFGS:   10 21:23:42     -173.626007        1.404978
BFGS:   11 21:23:42     -173.660706        0.245858
BFGS:   12 21:23:43     -173.665833        0.156285
BFGS:   13 21:23:43     -173.673889        0.278415
BFGS:   14 21:23:43     -173.679230        0.270901
BFGS:   15 21:23:44     -173.682144        0.158428
BFGS:   16 21:23:44     -173.684158        0.108886
BFGS:   17 21:23:44     -173.688385        0.197062
BFGS:   18 21:23:44     -173.695587        0.281803
BFGS:   19 21:23:45     -173.704361        0.254427
BFGS:   20 21:23:45     -173.709030        0.115343
BFGS:   21 21:23:45     -173.710175        0.056037
BFGS:   22 21:23:46     -173.710693        0.049601
      Step     Time          Energy          fmax
BFGS:    0 21:24:23     -172.696289        0.610470
BFGS:    1 21:24:23     -172.715836        0.570175
BFGS:    2 21:24:24     -172.768509        1.090692
BFGS:    3 21:24:24     -172.817230        1.517795
BFGS:    4 21:24:24     -172.831833        1.768627
BFGS:    5 21:24:24     -172.917358        1.670840
BFGS:    6 21:24:25     -172.995407        1.685907
BFGS:    7 21:24:25     -173.142227        3.324297
BFGS:    8 21:24:25     -173.370667        1.091331
BFGS:    9 21:24:26     -173.595123        0.511208
BFGS:   10 21:24:26     -173.626129        1.402915
BFGS:   11 21:24:26     -173.660721        0.245773
BFGS:   12 21:24:27     -173.665833        0.156299
BFGS:   13 21:24:27     -173.673889        0.278093
BFGS:   14 21:24:27     -173.679245        0.270485
BFGS:   15 21:24:27     -173.682144        0.158169
BFGS:   16 21:24:28     -173.684158        0.108783
