      Step     Time          Energy          fmax
BFGS:    0 20:32:07     -172.696182        0.610650
BFGS:    1 20:32:07     -172.715622        0.570348
BFGS:    2 20:32:07     -172.767944        1.088106
BFGS:    3 20:32:08     -172.816406        1.513577
BFGS:    4 20:32:08     -172.832092        1.758668
BFGS:    5 20:32:08     -172.916351        1.667263
BFGS:    6 20:32:09     -172.994202        1.681035
BFGS:    7 20:32:09     -173.146729        3.238384
BFGS:    8 20:32:09     -173.370453        1.132239
BFGS:    9 20:32:10     -173.594925        0.475828
BFGS:   10 20:32:10     -173.625641        1.379081
BFGS:   11 20:32:11     -173.658035        0.246488
BFGS:   12 20:32:11     -173.663055        0.157069
BFGS:   13 20:32:11     -173.670700        0.262975
BFGS:   14 20:32:12     -173.676422        0.266478
BFGS:   15 20:32:12     -173.679199        0.161179
BFGS:   16 20:32:12     -173.681274        0.106445
BFGS:   17 20:32:13     -173.685471        0.200119
BFGS:   18 20:32:13     -173.692825        0.287788
BFGS:   19 20:32:13     -173.701721        0.260204
BFGS:   20 20:32:14     -173.706467        0.117817
BFGS:   21 20:32:14     -173.707642        0.057021
BFGS:   22 20:32:15     -173.708160        0.050595
BFGS:   23 20:32:15     -173.708786        0.079086
BFGS:   24 20:32:15     -173.709595        0.084403
BFGS:   25 20:32:16     -173.710190        0.049997
      Step     Time          Energy          fmax
BFGS:    0 20:30:19     -172.696198        0.610649
BFGS:    1 20:30:19     -172.715622        0.570346
BFGS:    2 20:30:20     -172.767944        1.088139
BFGS:    3 20:30:20     -172.816406        1.513560
BFGS:    4 20:30:20     -172.832062        1.758839
BFGS:    5 20:30:20     -172.916351        1.667202
BFGS:    6 20:30:20     -172.994171        1.681044
BFGS:    7 20:30:21     -173.146118        3.243858
BFGS:    8 20:30:21     -173.370193        1.129725
BFGS:    9 20:30:21     -173.594635        0.479238
BFGS:   10 20:30:21     -173.625336        1.383937
BFGS:   11 20:30:22     -173.658005        0.246749
BFGS:   12 20:30:22     -173.663040        0.157030
BFGS:   13 20:30:22     -173.670685        0.264193
BFGS:   14 20:30:22     -173.676392        0.267442
BFGS:   15 20:30:23     -173.679184        0.161485
BFGS:   16 20:30:23     -173.681259        0.106675
BFGS:   17 20:30:23     -173.685440        0.199503
BFGS:   18 20:30:23     -173.692780        0.287248
BFGS:   19 20:30:24     -173.701675        0.260572
BFGS:   20 20:30:24     -173.706467        0.118570
BFGS:   21 20:30:24     -173.707642        0.057043
BFGS:   22 20:30:24     -173.708160        0.050632
BFGS:   23 20:30:25     -173.708786        0.079016
BFGS:   24 20:30:25     -173.709579        0.084485
BFGS:   25 20:30:25     -173.710190        0.050104
BFGS:   26 20:30:25     -173.710373        0.011623
      Step     Time          Energy          fmax
BFGS:    0 20:32:55     -172.696198        0.610649
BFGS:    1 20:32:55     -172.715622        0.570347
BFGS:    2 20:32:55     -172.767944        1.088135
BFGS:    3 20:32:56     -172.816406        1.513560
BFGS:    4 20:32:56     -172.832047        1.758851
BFGS:    5 20:32:57     -172.916336        1.667199
BFGS:    6 20:32:57     -172.994171        1.681042
BFGS:    7 20:32:57     -173.146149        3.243363
BFGS:    8 20:32:58     -173.370209        1.129684
BFGS:    9 20:32:59     -173.594650        0.478899
BFGS:   10 20:33:00     -173.625381        1.383004
BFGS:   11 20:33:00     -173.658005        0.246720
BFGS:   12 20:33:01     -173.663040        0.157028
BFGS:   13 20:33:01     -173.670700        0.263977
BFGS:   14 20:33:01     -173.676407        0.267215
BFGS:   15 20:33:02     -173.679184        0.161440
BFGS:   16 20:33:02     -173.681259        0.106630
BFGS:   17 20:33:02     -173.685440        0.199503
BFGS:   18 20:33:03     -173.692795        0.287300
BFGS:   19 20:33:03     -173.701691        0.260407
BFGS:   20 20:33:03     -173.706467        0.118357
BFGS:   21 20:33:03     -173.707642        0.057045
BFGS:   22 20:33:04     -173.708160        0.050635
BFGS:   23 20:33:04     -173.708786        0.078955
BFGS:   24 20:33:04     -173.709579        0.084367
BFGS:   25 20:33:04     -173.710190        0.050079
BFGS:   26 20:33:05     -173.710373        0.011548
      Step     Time          Energy          fmax
BFGS:    0 20:48:05     -172.696198        0.610649
BFGS:    1 20:48:06     -172.715622        0.570346
BFGS:    2 20:48:06     -172.767944        1.088139
BFGS:    3 20:48:06     -172.816406        1.513560
BFGS:    4 20:48:06     -172.832062        1.758839
BFGS:    5 20:48:07     -172.916351        1.667202
BFGS:    6 20:48:07     -172.994171        1.681044
BFGS:    7 20:48:07     -173.146118        3.243858
BFGS:    8 20:48:07     -173.370193        1.129725
BFGS:    9 20:48:08     -173.594635        0.479238
BFGS:   10 20:48:08     -173.625336        1.383937
BFGS:   11 20:48:08     -173.658005        0.246749
BFGS:   12 20:48:08     -173.663040        0.157030
BFGS:   13 20:48:09     -173.670685        0.264193
BFGS:   14 20:48:09     -173.676392        0.267442
BFGS:   15 20:48:09     -173.679184        0.161485
BFGS:   16 20:48:09     -173.681259        0.106675
BFGS:   17 20:48:09     -173.685440        0.199503
BFGS:   18 20:48:10     -173.692780        0.287248
BFGS:   19 20:48:10     -173.701675        0.260572
BFGS:   20 20:48:10     -173.706467        0.118570
BFGS:   21 20:48:10     -173.707642        0.057043
BFGS:   22 20:48:11     -173.708160        0.050632
BFGS:   23 20:48:11     -173.708786        0.079016
BFGS:   24 20:48:11     -173.709579        0.084485
BFGS:   25 20:48:11     -173.710190        0.050104
BFGS:   26 20:48:12     -173.710373        0.011623
      Step     Time          Energy          fmax
BFGS:    0 21:03:42     -172.696182        0.610650
BFGS:    1 21:03:42     -172.715622        0.570348
BFGS:    2 21:03:42     -172.767944        1.088106
BFGS:    3 21:03:43     -172.816406        1.513577
BFGS:    4 21:03:43     -172.832092        1.758668
BFGS:    5 21:03:43     -172.916351        1.667263
BFGS:    6 21:03:43     -172.994202        1.681035
BFGS:    7 21:03:44     -173.146729        3.238384
BFGS:    8 21:03:44     -173.370453        1.132239
BFGS:    9 21:03:45     -173.594925        0.475828
BFGS:   10 21:03:45     -173.625641        1.379081
BFGS:   11 21:03:45     -173.658035        0.246488
BFGS:   12 21:03:45     -173.663055        0.157069
BFGS:   13 21:03:46     -173.670700        0.262975
BFGS:   14 21:03:46     -173.676422        0.266478
BFGS:   15 21:03:46     -173.679199        0.161179
BFGS:   16 21:03:47     -173.681274        0.106445
BFGS:   17 21:03:47     -173.685471        0.200119
BFGS:   18 21:03:47     -173.692825        0.287788
BFGS:   19 21:03:48     -173.701721        0.260204
BFGS:   20 21:03:48     -173.706467        0.117817
BFGS:   21 21:03:48     -173.707642        0.057021
BFGS:   22 21:03:49     -173.708160        0.050595
BFGS:   23 21:03:49     -173.708786        0.079086
BFGS:   24 21:03:49     -173.709595        0.084403
BFGS:   25 21:03:49     -173.710190        0.049997
      Step     Time          Energy          fmax
BFGS:    0 03:03:24     -172.696198        0.610649
BFGS:    1 03:03:25     -172.715622        0.570347
BFGS:    2 03:03:25     -172.767944        1.088135
BFGS:    3 03:03:26     -172.816406        1.513560
BFGS:    4 03:03:26     -172.832047        1.758851
BFGS:    5 03:03:26     -172.916336        1.667199
BFGS:    6 03:03:26     -172.994171        1.681042
BFGS:    7 03:03:27     -173.146149        3.243363
BFGS:    8 03:03:27     -173.370209        1.129684
BFGS:    9 03:03:27     -173.594650        0.478899
BFGS:   10 03:03:27     -173.625381        1.383004
BFGS:   11 03:03:28     -173.658005        0.246720
BFGS:   12 03:03:28     -173.663040        0.157028
BFGS:   13 03:03:28     -173.670700        0.263977
BFGS:   14 03:03:29     -173.676407        0.267215
BFGS:   15 03:03:29     -173.679184        0.161440
BFGS:   16 03:03:30     -173.681259        0.106630
BFGS:   17 03:03:30     -173.685440        0.199503
BFGS:   18 03:03:30     -173.692795        0.287300
BFGS:   19 03:03:30     -173.701691        0.260407
BFGS:   20 03:03:31     -173.706467        0.118357
BFGS:   21 03:03:31     -173.707642        0.057045
BFGS:   22 03:03:31     -173.708160        0.050635
BFGS:   23 03:03:31     -173.708786        0.078955
BFGS:   24 03:03:32     -173.709579        0.084367
BFGS:   25 03:03:32     -173.710190        0.050079
BFGS:   26 03:03:32     -173.710373        0.011548
