      Step     Time          Energy          fmax
BFGS:    0 21:28:01     -165.903931       15.595687
BFGS:    1 21:28:02     -171.261917        2.623829
BFGS:    2 21:28:02     -171.561035        1.480402
BFGS:    3 21:28:02     -171.811066        1.146580
BFGS:    4 21:28:02     -171.927063        1.206079
BFGS:    5 21:28:02     -172.127121        1.299040
BFGS:    6 21:28:03     -172.325012        1.129664
BFGS:    7 21:28:03     -172.465790        1.117363
BFGS:    8 21:28:03     -172.560730        0.891689
BFGS:    9 21:28:03     -172.623718        0.677265
BFGS:   10 21:28:04     -172.654404        0.569548
BFGS:   11 21:28:04     -172.672882        0.470318
BFGS:   12 21:28:04     -172.690323        0.404882
BFGS:   13 21:28:05     -172.704865        0.325035
BFGS:   14 21:28:05     -172.714767        0.187693
BFGS:   15 21:28:05     -172.720169        0.173152
BFGS:   16 21:28:05     -172.723877        0.153530
BFGS:   17 21:28:05     -172.728607        0.131807
BFGS:   18 21:28:06     -172.733002        0.098333
BFGS:   19 21:28:06     -172.735886        0.110553
BFGS:   20 21:28:06     -172.737549        0.117049
BFGS:   21 21:28:07     -172.739395        0.125030
BFGS:   22 21:28:07     -172.741882        0.114483
BFGS:   23 21:28:07     -172.744125        0.069634
BFGS:   24 21:28:07     -172.745392        0.076009
BFGS:   25 21:28:08     -172.746094        0.071514
BFGS:   26 21:28:08     -172.747055        0.108456
BFGS:   27 21:28:08     -172.748856        0.156275
BFGS:   28 21:28:08     -172.751556        0.178123
BFGS:   29 21:28:08     -172.754257        0.143181
BFGS:   30 21:28:09     -172.756134        0.087670
BFGS:   31 21:28:09     -172.757568        0.085978
BFGS:   32 21:28:09     -172.759384        0.079603
BFGS:   33 21:28:09     -172.762268        0.116068
BFGS:   34 21:28:10     -172.765381        0.116376
BFGS:   35 21:28:10     -172.767624        0.122037
BFGS:   36 21:28:10     -172.769196        0.121802
BFGS:   37 21:28:10     -172.770950        0.105985
BFGS:   38 21:28:10     -172.773605        0.132363
BFGS:   39 21:28:11     -172.776779        0.138645
BFGS:   40 21:28:11     -172.779236        0.096299
BFGS:   41 21:28:11     -172.780533        0.089159
BFGS:   42 21:28:11     -172.781677        0.078990
BFGS:   43 21:28:12     -172.783798        0.093565
BFGS:   44 21:28:12     -172.786774        0.122756
BFGS:   45 21:28:12     -172.789825        0.134695
BFGS:   46 21:28:12     -172.791718        0.126059
BFGS:   47 21:28:13     -172.793274        0.108915
BFGS:   48 21:28:13     -172.795441        0.089397
BFGS:   49 21:28:13     -172.798370        0.093462
BFGS:   50 21:28:13     -172.801453        0.100042
BFGS:   51 21:28:14     -172.803970        0.075533
BFGS:   52 21:28:14     -172.805618        0.083487
BFGS:   53 21:28:14     -172.806641        0.065742
BFGS:   54 21:28:14     -172.807739        0.069868
BFGS:   55 21:28:15     -172.808456        0.065954
BFGS:   56 21:28:15     -172.808868        0.032720
      Step     Time          Energy          fmax
BFGS:    0 21:41:25     -165.903931       15.595685
BFGS:    1 21:41:25     -171.261917        2.623828
