      Step     Time          Energy          fmax
BFGS:    0 19:59:36     -165.903946       15.595661
BFGS:    1 19:59:37     -171.261917        2.623842
BFGS:    2 19:59:37     -171.561020        1.480398
BFGS:    3 19:59:37     -171.811066        1.146595
BFGS:    4 19:59:38     -171.927063        1.206076
BFGS:    5 19:59:38     -172.127121        1.299035
BFGS:    6 19:59:38     -172.325012        1.129661
BFGS:    7 19:59:38     -172.465790        1.117360
BFGS:    8 19:59:39     -172.560730        0.891688
BFGS:    9 19:59:39     -172.623718        0.677267
BFGS:   10 19:59:39     -172.654404        0.569553
BFGS:   11 19:59:40     -172.672882        0.470307
BFGS:   12 19:59:40     -172.690323        0.404917
BFGS:   13 19:59:41     -172.704880        0.325051
BFGS:   14 19:59:41     -172.714767        0.187671
BFGS:   15 19:59:41     -172.720169        0.173150
BFGS:   16 19:59:42     -172.723877        0.153527
BFGS:   17 19:59:42     -172.728607        0.131777
BFGS:   18 19:59:42     -172.733002        0.098336
BFGS:   19 19:59:43     -172.735870        0.110554
BFGS:   20 19:59:43     -172.737549        0.117045
BFGS:   21 19:59:44     -172.739395        0.125066
BFGS:   22 19:59:44     -172.741882        0.114429
BFGS:   23 19:59:45     -172.744110        0.069626
BFGS:   24 19:59:45     -172.745392        0.075999
BFGS:   25 19:59:45     -172.746109        0.071513
BFGS:   26 19:59:46     -172.747055        0.108422
BFGS:   27 19:59:46     -172.748856        0.156305
BFGS:   28 19:59:47     -172.751556        0.178120
BFGS:   29 19:59:47     -172.754257        0.143135
BFGS:   30 19:59:47     -172.756119        0.087669
BFGS:   31 19:59:48     -172.757568        0.085977
BFGS:   32 19:59:48     -172.759384        0.079602
BFGS:   33 19:59:49     -172.762283        0.116151
BFGS:   34 19:59:49     -172.765381        0.116385
BFGS:   35 19:59:50     -172.767624        0.122030
BFGS:   36 19:59:50     -172.769196        0.121797
BFGS:   37 19:59:51     -172.770950        0.105979
BFGS:   38 19:59:51     -172.773590        0.132388
BFGS:   39 19:59:52     -172.776779        0.138656
BFGS:   40 19:59:52     -172.779236        0.096281
BFGS:   41 19:59:52     -172.780533        0.089172
BFGS:   42 19:59:53     -172.781677        0.078988
BFGS:   43 19:59:53     -172.783798        0.093575
BFGS:   44 19:59:54     -172.786774        0.122769
BFGS:   45 19:59:54     -172.789825        0.134699
BFGS:   46 19:59:54     -172.791718        0.126056
BFGS:   47 19:59:55     -172.793274        0.108908
BFGS:   48 19:59:55     -172.795441        0.089484
BFGS:   49 19:59:55     -172.798386        0.093489
BFGS:   50 19:59:56     -172.801453        0.100029
BFGS:   51 19:59:56     -172.803955        0.075526
BFGS:   52 19:59:56     -172.805618        0.083502
BFGS:   53 19:59:57     -172.806641        0.065726
BFGS:   54 19:59:57     -172.807724        0.069903
BFGS:   55 19:59:57     -172.808456        0.065976
BFGS:   56 19:59:57     -172.808868        0.032744
      Step     Time          Energy          fmax
BFGS:    0 20:00:34     -165.903946       15.595662
BFGS:    1 20:00:34     -171.261917        2.623832
BFGS:    2 20:00:34     -171.561020        1.480399
BFGS:    3 20:00:35     -171.811066        1.146588
BFGS:    4 20:00:35     -171.927063        1.206074
BFGS:    5 20:00:35     -172.127121        1.299037
BFGS:    6 20:00:35     -172.325012        1.129667
BFGS:    7 20:00:35     -172.465790        1.117359
BFGS:    8 20:00:36     -172.560730        0.891684
BFGS:    9 20:00:36     -172.623718        0.677259
BFGS:   10 20:00:36     -172.654404        0.569549
BFGS:   11 20:00:36     -172.672882        0.470310
BFGS:   12 20:00:37     -172.690323        0.404897
BFGS:   13 20:00:37     -172.704865        0.325053
BFGS:   14 20:00:38     -172.714767        0.187689
BFGS:   15 20:00:38     -172.720169        0.173153
BFGS:   16 20:00:38     -172.723877        0.153535
BFGS:   17 20:00:39     -172.728607        0.131825
BFGS:   18 20:00:39     -172.733002        0.098334
BFGS:   19 20:00:39     -172.735886        0.110553
BFGS:   20 20:00:40     -172.737564        0.117087
BFGS:   21 20:00:40     -172.739395        0.125037
BFGS:   22 20:00:40     -172.741867        0.114485
BFGS:   23 20:00:41     -172.744125        0.069647
BFGS:   24 20:00:41     -172.745392        0.076007
BFGS:   25 20:00:41     -172.746094        0.071514
BFGS:   26 20:00:42     -172.747055        0.108495
BFGS:   27 20:00:42     -172.748871        0.156235
BFGS:   28 20:00:42     -172.751556        0.178203
BFGS:   29 20:00:42     -172.754257        0.143205
BFGS:   30 20:00:43     -172.756134        0.087665
BFGS:   31 20:00:43     -172.757568        0.085981
BFGS:   32 20:00:43     -172.759384        0.079594
BFGS:   33 20:00:44     -172.762283        0.116127
BFGS:   34 20:00:44     -172.765381        0.116395
BFGS:   35 20:00:44     -172.767624        0.122026
BFGS:   36 20:00:44     -172.769196        0.121804
BFGS:   37 20:00:44     -172.770950        0.106000
BFGS:   38 20:00:45     -172.773605        0.132406
BFGS:   39 20:00:45     -172.776764        0.138662
BFGS:   40 20:00:45     -172.779236        0.096318
BFGS:   41 20:00:46     -172.780533        0.089189
BFGS:   42 20:00:46     -172.781677        0.078986
BFGS:   43 20:00:46     -172.783798        0.093569
BFGS:   44 20:00:47     -172.786774        0.122759
BFGS:   45 20:00:47     -172.789825        0.134687
BFGS:   46 20:00:47     -172.791718        0.126051
BFGS:   47 20:00:47     -172.793259        0.108908
BFGS:   48 20:00:47     -172.795441        0.089392
BFGS:   49 20:00:48     -172.798370        0.093530
BFGS:   50 20:00:48     -172.801453        0.100074
BFGS:   51 20:00:48     -172.803970        0.075549
BFGS:   52 20:00:48     -172.805618        0.083519
BFGS:   53 20:00:49     -172.806641        0.065762
BFGS:   54 20:00:49     -172.807739        0.069842
BFGS:   55 20:00:50     -172.808456        0.065945
BFGS:   56 20:00:50     -172.808868        0.032691
      Step     Time          Energy          fmax
BFGS:    0 20:02:57     -165.903946       15.595660
BFGS:    1 20:02:57     -171.261902        2.623842
BFGS:    2 20:02:57     -171.561035        1.480398
BFGS:    3 20:02:57     -171.811066        1.146582
BFGS:    4 20:02:58     -171.927063        1.206074
BFGS:    5 20:02:58     -172.127121        1.299035
BFGS:    6 20:02:58     -172.325012        1.129667
BFGS:    7 20:02:58     -172.465790        1.117359
BFGS:    8 20:02:59     -172.560730        0.891688
BFGS:    9 20:02:59     -172.623718        0.677251
BFGS:   10 20:02:59     -172.654404        0.569554
BFGS:   11 20:02:59     -172.672882        0.470311
BFGS:   12 20:03:00     -172.690323        0.404916
BFGS:   13 20:03:00     -172.704880        0.325044
BFGS:   14 20:03:00     -172.714767        0.187691
BFGS:   15 20:03:00     -172.720169        0.173151
BFGS:   16 20:03:00     -172.723877        0.153533
BFGS:   17 20:03:01     -172.728607        0.131781
BFGS:   18 20:03:01     -172.733017        0.098335
