      Step     Time          Energy          fmax
BFGS:    0 22:37:37     -165.903946       15.595674
BFGS:    1 22:37:37     -171.261917        2.623843
BFGS:    2 22:37:38     -171.561035        1.480395
BFGS:    3 22:37:38     -171.811066        1.146582
BFGS:    4 22:37:38     -171.927063        1.206073
BFGS:    5 22:37:38     -172.127121        1.299039
BFGS:    6 22:37:39     -172.325012        1.129668
BFGS:    7 22:37:39     -172.465790        1.117363
BFGS:    8 22:37:39     -172.560730        0.891691
BFGS:    9 22:37:39     -172.623718        0.677271
BFGS:   10 22:37:40     -172.654404        0.569551
BFGS:   11 22:37:40     -172.672882        0.470305
BFGS:   12 22:37:40     -172.690323        0.404906
BFGS:   13 22:37:41     -172.704865        0.325049
BFGS:   14 22:37:41     -172.714767        0.187720
BFGS:   15 22:37:42     -172.720169        0.173154
BFGS:   16 22:37:42     -172.723877        0.153548
BFGS:   17 22:37:42     -172.728607        0.131778
BFGS:   18 22:37:43     -172.733002        0.098333
BFGS:   19 22:37:43     -172.735886        0.110552
BFGS:   20 22:37:43     -172.737549        0.117004
BFGS:   21 22:37:43     -172.739395        0.125094
BFGS:   22 22:37:44     -172.741882        0.114468
BFGS:   23 22:37:44     -172.744110        0.069619
BFGS:   24 22:37:44     -172.745392        0.076016
BFGS:   25 22:37:44     -172.746094        0.071506
BFGS:   26 22:37:45     -172.747055        0.108483
BFGS:   27 22:37:45     -172.748856        0.156272
BFGS:   28 22:37:45     -172.751556        0.178169
BFGS:   29 22:37:46     -172.754257        0.143208
BFGS:   30 22:37:46     -172.756119        0.087672
BFGS:   31 22:37:46     -172.757568        0.085980
BFGS:   32 22:37:46     -172.759384        0.079599
BFGS:   33 22:37:47     -172.762283        0.116072
BFGS:   34 22:37:47     -172.765381        0.116434
BFGS:   35 22:37:47     -172.767624        0.122032
BFGS:   36 22:37:48     -172.769196        0.121803
BFGS:   37 22:37:48     -172.770950        0.105991
BFGS:   38 22:37:48     -172.773590        0.132349
BFGS:   39 22:37:49     -172.776764        0.138678
BFGS:   40 22:37:49     -172.779236        0.096297
BFGS:   41 22:37:49     -172.780533        0.089188
BFGS:   42 22:37:50     -172.781677        0.078987
BFGS:   43 22:37:50     -172.783798        0.093566
BFGS:   44 22:37:50     -172.786774        0.122741
BFGS:   45 22:37:50     -172.789825        0.134681
BFGS:   46 22:37:51     -172.791718        0.126054
BFGS:   47 22:37:51     -172.793259        0.108911
BFGS:   48 22:37:51     -172.795441        0.089389
BFGS:   49 22:37:51     -172.798386        0.093511
BFGS:   50 22:37:52     -172.801453        0.100079
BFGS:   51 22:37:52     -172.803970        0.075552
BFGS:   52 22:37:52     -172.805618        0.083482
BFGS:   53 22:37:53     -172.806641        0.065761
BFGS:   54 22:37:53     -172.807724        0.069902
BFGS:   55 22:37:53     -172.808456        0.065902
BFGS:   56 22:37:53     -172.808868        0.032777
      Step     Time          Energy          fmax
BFGS:    0 22:38:09     -165.903946       15.595676
BFGS:    1 22:38:09     -171.261917        2.623843
BFGS:    2 22:38:09     -171.561020        1.480395
BFGS:    3 22:38:10     -171.811066        1.146582
BFGS:    4 22:38:10     -171.927063        1.206072
BFGS:    5 22:38:10     -172.127121        1.299032
BFGS:    6 22:38:11     -172.325012        1.129668
BFGS:    7 22:38:11     -172.465790        1.117365
BFGS:    8 22:38:11     -172.560730        0.891684
BFGS:    9 22:38:11     -172.623718        0.677259
BFGS:   10 22:38:12     -172.654404        0.569551
BFGS:   11 22:38:12     -172.672897        0.470305
BFGS:   12 22:38:12     -172.690323        0.404910
BFGS:   13 22:38:13     -172.704865        0.325052
BFGS:   14 22:38:13     -172.714767        0.187696
BFGS:   15 22:38:13     -172.720169        0.173150
BFGS:   16 22:38:14     -172.723877        0.153534
BFGS:   17 22:38:14     -172.728607        0.131798
BFGS:   18 22:38:15     -172.733002        0.098334
BFGS:   19 22:38:15     -172.735886        0.110553
BFGS:   20 22:38:15     -172.737549        0.117036
BFGS:   21 22:38:16     -172.739395        0.125079
BFGS:   22 22:38:16     -172.741882        0.114474
BFGS:   23 22:38:16     -172.744125        0.069630
BFGS:   24 22:38:16     -172.745392        0.076008
BFGS:   25 22:38:17     -172.746094        0.071513
BFGS:   26 22:38:17     -172.747055        0.108466
BFGS:   27 22:38:17     -172.748871        0.156288
BFGS:   28 22:38:18     -172.751556        0.178226
BFGS:   29 22:38:18     -172.754257        0.143166
BFGS:   30 22:38:18     -172.756134        0.087667
BFGS:   31 22:38:19     -172.757568        0.085983
BFGS:   32 22:38:19     -172.759384        0.079598
BFGS:   33 22:38:19     -172.762283        0.116146
BFGS:   34 22:38:20     -172.765381        0.116404
BFGS:   35 22:38:20     -172.767624        0.122031
BFGS:   36 22:38:20     -172.769196        0.121802
BFGS:   37 22:38:21     -172.770950        0.105988
BFGS:   38 22:38:21     -172.773605        0.132341
BFGS:   39 22:38:21     -172.776764        0.138703
BFGS:   40 22:38:22     -172.779236        0.096292
BFGS:   41 22:38:22     -172.780533        0.089185
BFGS:   42 22:38:23     -172.781677        0.078985
BFGS:   43 22:38:23     -172.783798        0.093574
BFGS:   44 22:38:23     -172.786774        0.122758
BFGS:   45 22:38:24     -172.789825        0.134690
BFGS:   46 22:38:24     -172.791718        0.126055
BFGS:   47 22:38:25     -172.793259        0.108911
BFGS:   48 22:38:25     -172.795441        0.089437
BFGS:   49 22:38:25     -172.798386        0.093503
BFGS:   50 22:38:25     -172.801453        0.100027
BFGS:   51 22:38:26     -172.803970        0.075555
BFGS:   52 22:38:26     -172.805618        0.083505
BFGS:   53 22:38:26     -172.806641        0.065745
BFGS:   54 22:38:26     -172.807739        0.069867
BFGS:   55 22:38:27     -172.808456        0.065952
BFGS:   56 22:38:27     -172.808868        0.032747
      Step     Time          Energy          fmax
BFGS:    0 05:08:52     -165.903946       15.595676
BFGS:    1 05:08:52     -171.261917        2.623843
BFGS:    2 05:08:53     -171.561020        1.480395
BFGS:    3 05:08:53     -171.811066        1.146582
BFGS:    4 05:08:53     -171.927063        1.206072
BFGS:    5 05:08:53     -172.127121        1.299032
BFGS:    6 05:08:54     -172.325012        1.129668
BFGS:    7 05:08:54     -172.465790        1.117365
BFGS:    8 05:08:54     -172.560730        0.891684
BFGS:    9 05:08:54     -172.623718        0.677259
BFGS:   10 05:08:55     -172.654404        0.569551
BFGS:   11 05:08:55     -172.672897        0.470305
BFGS:   12 05:08:55     -172.690323        0.404910
BFGS:   13 05:08:55     -172.704865        0.325052
BFGS:   14 05:08:56     -172.714767        0.187696
BFGS:   15 05:08:56     -172.720169        0.173150
BFGS:   16 05:08:56     -172.723877        0.153534
BFGS:   17 05:08:57     -172.728607        0.131798
BFGS:   18 05:08:57     -172.733002        0.098334
BFGS:   19 05:08:57     -172.735886        0.110553
BFGS:   20 05:08:58     -172.737549        0.117036
BFGS:   21 05:08:58     -172.739395        0.125079
BFGS:   22 05:08:58     -172.741882        0.114474
BFGS:   23 05:08:59     -172.744125        0.069630
BFGS:   24 05:08:59     -172.745392        0.076008
BFGS:   25 05:09:00     -172.746094        0.071513
BFGS:   26 05:09:01     -172.747055        0.108466
BFGS:   27 05:09:01     -172.748871        0.156288
BFGS:   28 05:09:02     -172.751556        0.178226
BFGS:   29 05:09:02     -172.754257        0.143166
BFGS:   30 05:09:03     -172.756134        0.087667
BFGS:   31 05:09:03     -172.757568        0.085983
BFGS:   32 05:09:03     -172.759384        0.079598
BFGS:   33 05:09:03     -172.762283        0.116146
BFGS:   34 05:09:04     -172.765381        0.116404
BFGS:   35 05:09:04     -172.767624        0.122031
BFGS:   36 05:09:04     -172.769196        0.121802
BFGS:   37 05:09:04     -172.770950        0.105988
BFGS:   38 05:09:05     -172.773605        0.132341
BFGS:   39 05:09:05     -172.776764        0.138703
BFGS:   40 05:09:05     -172.779236        0.096292
BFGS:   41 05:09:05     -172.780533        0.089185
BFGS:   42 05:09:06     -172.781677        0.078985
BFGS:   43 05:09:06     -172.783798        0.093574
BFGS:   44 05:09:06     -172.786774        0.122758
BFGS:   45 05:09:07     -172.789825        0.134690
BFGS:   46 05:09:07     -172.791718        0.126055
BFGS:   47 05:09:07     -172.793259        0.108911
BFGS:   48 05:09:08     -172.795441        0.089437
BFGS:   49 05:09:08     -172.798386        0.093503
BFGS:   50 05:09:08     -172.801453        0.100027
BFGS:   51 05:09:09     -172.803970        0.075555
BFGS:   52 05:09:09     -172.805618        0.083505
BFGS:   53 05:09:09     -172.806641        0.065745
BFGS:   54 05:09:10     -172.807739        0.069867
BFGS:   55 05:09:10     -172.808456        0.065952
BFGS:   56 05:09:10     -172.808868        0.032747
