      Step     Time          Energy          fmax
BFGS:    0 19:05:05     -172.570602        0.231728
BFGS:    1 19:05:05     -172.573135        0.109251
BFGS:    2 19:05:05     -172.574310        0.086888
BFGS:    3 19:05:05     -172.575424        0.109765
BFGS:    4 19:05:06     -172.576385        0.095508
BFGS:    5 19:05:06     -172.576767        0.058983
BFGS:    6 19:05:06     -172.576950        0.051000
BFGS:    7 19:05:07     -172.577209        0.069362
BFGS:    8 19:05:07     -172.577698        0.106911
BFGS:    9 19:05:07     -172.578339        0.111899
BFGS:   10 19:05:08     -172.578873        0.069943
BFGS:   11 19:05:08     -172.579224        0.044142
      Step     Time          Energy          fmax
BFGS:    0 19:05:28     -172.570602        0.231724
BFGS:    1 19:05:29     -172.573135        0.109250
BFGS:    2 19:05:29     -172.574310        0.086887
BFGS:    3 19:05:30     -172.575424        0.109764
BFGS:    4 19:05:30     -172.576385        0.095487
BFGS:    5 19:05:30     -172.576767        0.058998
BFGS:    6 19:05:30     -172.576965        0.051002
BFGS:    7 19:05:31     -172.577209        0.069363
BFGS:    8 19:05:31     -172.577698        0.106895
BFGS:    9 19:05:31     -172.578339        0.111897
BFGS:   10 19:05:32     -172.578873        0.069945
BFGS:   11 19:05:32     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 19:18:03     -172.570602        0.231724
BFGS:    1 19:18:03     -172.573135        0.109250
BFGS:    2 19:18:04     -172.574310        0.086887
BFGS:    3 19:18:04     -172.575424        0.109765
BFGS:    4 19:18:04     -172.576385        0.095487
BFGS:    5 19:18:04     -172.576767        0.058998
BFGS:    6 19:18:05     -172.576950        0.051001
BFGS:    7 19:18:05     -172.577209        0.069364
BFGS:    8 19:18:05     -172.577698        0.106900
BFGS:    9 19:18:05     -172.578339        0.111911
BFGS:   10 19:18:05     -172.578873        0.069960
BFGS:   11 19:18:06     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:29:45     -172.570602        0.231724
BFGS:    1 19:29:45     -172.573135        0.109250
BFGS:    2 19:29:46     -172.574310        0.086887
BFGS:    3 19:29:46     -172.575424        0.109764
BFGS:    4 19:29:46     -172.576385        0.095487
BFGS:    5 19:29:46     -172.576767        0.058998
BFGS:    6 19:29:47     -172.576965        0.051002
BFGS:    7 19:29:47     -172.577209        0.069363
BFGS:    8 19:29:47     -172.577698        0.106895
BFGS:    9 19:29:47     -172.578339        0.111897
BFGS:   10 19:29:48     -172.578873        0.069945
BFGS:   11 19:29:48     -172.579208        0.044144
      Step     Time          Energy          fmax
BFGS:    0 19:35:33     -172.570602        0.231728
BFGS:    1 19:35:33     -172.573135        0.109251
BFGS:    2 19:35:34     -172.574310        0.086888
BFGS:    3 19:35:34     -172.575424        0.109765
BFGS:    4 19:35:35     -172.576385        0.095508
BFGS:    5 19:35:35     -172.576767        0.058983
BFGS:    6 19:35:35     -172.576950        0.051000
BFGS:    7 19:35:36     -172.577209        0.069362
BFGS:    8 19:35:36     -172.577698        0.106911
BFGS:    9 19:35:36     -172.578339        0.111899
BFGS:   10 19:35:36     -172.578873        0.069943
BFGS:   11 19:35:37     -172.579224        0.044142
      Step     Time          Energy          fmax
BFGS:    0 19:36:01     -172.570602        0.231724
BFGS:    1 19:36:01     -172.573135        0.109250
BFGS:    2 19:36:01     -172.574310        0.086887
BFGS:    3 19:36:02     -172.575424        0.109765
BFGS:    4 19:36:02     -172.576385        0.095487
BFGS:    5 19:36:02     -172.576767        0.058998
BFGS:    6 19:36:02     -172.576950        0.051001
BFGS:    7 19:36:03     -172.577209        0.069364
BFGS:    8 19:36:03     -172.577698        0.106900
BFGS:    9 19:36:03     -172.578339        0.111911
BFGS:   10 19:36:03     -172.578873        0.069960
BFGS:   11 19:36:03     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 01:35:05     -172.570602        0.231724
BFGS:    1 01:35:06     -172.573135        0.109250
BFGS:    2 01:35:06     -172.574310        0.086887
BFGS:    3 01:35:06     -172.575424        0.109764
BFGS:    4 01:35:07     -172.576385        0.095487
BFGS:    5 01:35:07     -172.576767        0.058998
BFGS:    6 01:35:07     -172.576965        0.051002
BFGS:    7 01:35:07     -172.577209        0.069363
BFGS:    8 01:35:07     -172.577698        0.106895
BFGS:    9 01:35:08     -172.578339        0.111897
BFGS:   10 01:35:08     -172.578873        0.069945
BFGS:   11 01:35:08     -172.579208        0.044144
