      Step     Time          Energy          fmax
BFGS:    8 18:56:49     -172.721497        0.503377
BFGS:    9 18:56:50     -172.755020        0.309223
BFGS:   10 18:56:50     -172.776474        0.200405
BFGS:   11 18:56:50     -172.793121        0.126718
BFGS:   12 18:56:51     -172.801041        0.122635
BFGS:   13 18:56:51     -172.803543        0.080479
BFGS:   14 18:56:51     -172.804581        0.069718
BFGS:   15 18:56:51     -172.805435        0.088155
BFGS:   16 18:56:52     -172.806244        0.071246
BFGS:   17 18:56:52     -172.806534        0.033035
      Step     Time          Energy          fmax
BFGS:    0 18:59:45     -162.688843       18.130623
BFGS:    1 18:59:46     -170.628326        4.132800
BFGS:    2 18:59:46     -171.187546        2.051295
BFGS:    3 18:59:46     -171.509949        1.425172
BFGS:    4 18:59:46     -171.742096        1.237729
BFGS:    5 18:59:47     -172.060196        1.703388
BFGS:    6 18:59:47     -172.371658        1.492242
BFGS:    7 18:59:47     -172.627960        0.902173
BFGS:    8 18:59:47     -172.721497        0.503378
BFGS:    9 18:59:47     -172.755020        0.309223
BFGS:   10 18:59:48     -172.776459        0.200406
BFGS:   11 18:59:48     -172.793121        0.126718
BFGS:   12 18:59:48     -172.801025        0.122639
BFGS:   13 18:59:48     -172.803528        0.080479
BFGS:   14 18:59:49     -172.804596        0.069720
BFGS:   15 18:59:49     -172.805435        0.088151
BFGS:   16 18:59:49     -172.806244        0.071256
BFGS:   17 18:59:49     -172.806534        0.033009
      Step     Time          Energy          fmax
BFGS:    0 00:54:41     -162.688843       18.130621
BFGS:    1 00:54:41     -170.628326        4.132803
BFGS:    2 00:54:41     -171.187546        2.051293
BFGS:    3 00:54:42     -171.509949        1.425169
BFGS:    4 00:54:42     -171.742096        1.237728
BFGS:    5 00:54:42     -172.060196        1.703413
BFGS:    6 00:54:42     -172.371658        1.492242
BFGS:    7 00:54:43     -172.627960        0.902181
BFGS:    8 00:54:43     -172.721497        0.503377
BFGS:    9 00:54:43     -172.755020        0.309223
BFGS:   10 00:54:43     -172.776474        0.200405
BFGS:   11 00:54:44     -172.793121        0.126718
BFGS:   12 00:54:44     -172.801041        0.122635
BFGS:   13 00:54:44     -172.803543        0.080479
BFGS:   14 00:54:44     -172.804581        0.069718
BFGS:   15 00:54:45     -172.805435        0.088155
BFGS:   16 00:54:45     -172.806244        0.071246
BFGS:   17 00:54:45     -172.806534        0.033035
