      Step     Time          Energy          fmax
BFGS:    0 21:45:47     -166.895264        9.848165
BFGS:    1 21:45:47     -170.981598        2.730474
BFGS:    2 21:45:47     -171.533813        1.589561
BFGS:    3 21:45:47     -171.793930        0.851253
BFGS:    4 21:45:48     -171.887360        1.002742
BFGS:    5 21:45:48     -172.118225        1.335047
BFGS:    6 21:45:48     -172.328674        1.202506
BFGS:    7 21:45:48     -172.492432        0.822033
BFGS:    8 21:45:49     -172.589279        0.474640
BFGS:    9 21:45:49     -172.637955        0.342589
BFGS:   10 21:45:49     -172.651123        0.202862
BFGS:   11 21:45:49     -172.657669        0.146865
BFGS:   12 21:45:50     -172.662750        0.137278
BFGS:   13 21:45:50     -172.666763        0.144103
BFGS:   14 21:45:50     -172.670273        0.110673
BFGS:   15 21:45:51     -172.672287        0.078131
BFGS:   16 21:45:51     -172.673264        0.078227
BFGS:   17 21:45:51     -172.674438        0.086555
BFGS:   18 21:45:51     -172.677002        0.098513
BFGS:   19 21:45:52     -172.681976        0.098995
BFGS:   20 21:45:52     -172.687881        0.152269
BFGS:   21 21:45:52     -172.691650        0.153711
BFGS:   22 21:45:52     -172.702103        0.200721
BFGS:   23 21:45:53     -172.707886        0.167657
BFGS:   24 21:45:53     -172.730194        0.287114
BFGS:   25 21:45:53     -172.744888        0.155560
BFGS:   26 21:45:54     -172.730392        1.068951
BFGS:   27 21:45:54     -172.760452        0.155202
BFGS:   28 21:45:54     -172.766510        0.184082
BFGS:   29 21:45:55     -172.769623        0.683876
BFGS:   30 21:45:55     -172.782501        0.112313
BFGS:   31 21:45:55     -172.788116        0.089110
BFGS:   32 21:45:55     -172.794678        0.336270
BFGS:   33 21:45:55     -172.798981        0.086042
BFGS:   34 21:45:56     -172.800446        0.088449
BFGS:   35 21:45:56     -172.802185        0.084800
BFGS:   36 21:45:56     -172.803162        0.071849
BFGS:   37 21:45:57     -172.804733        0.035361
      Step     Time          Energy          fmax
BFGS:    0 22:02:10     -166.895264        9.848165
BFGS:    1 22:02:10     -170.981598        2.730474
BFGS:    2 22:02:10     -171.533813        1.589561
BFGS:    3 22:02:11     -171.793930        0.851253
BFGS:    4 22:02:11     -171.887360        1.002742
BFGS:    5 22:02:11     -172.118225        1.335047
BFGS:    6 22:02:11     -172.328674        1.202506
BFGS:    7 22:02:12     -172.492432        0.822033
BFGS:    8 22:02:12     -172.589279        0.474640
BFGS:    9 22:02:12     -172.637955        0.342589
BFGS:   10 22:02:12     -172.651123        0.202862
BFGS:   11 22:02:13     -172.657669        0.146865
BFGS:   12 22:02:13     -172.662750        0.137278
BFGS:   13 22:02:13     -172.666763        0.144103
BFGS:   14 22:02:14     -172.670273        0.110673
BFGS:   15 22:02:14     -172.672287        0.078131
BFGS:   16 22:02:14     -172.673264        0.078227
BFGS:   17 22:02:14     -172.674438        0.086555
BFGS:   18 22:02:14     -172.677002        0.098513
BFGS:   19 22:02:15     -172.681976        0.098995
BFGS:   20 22:02:15     -172.687881        0.152269
BFGS:   21 22:02:15     -172.691650        0.153711
BFGS:   22 22:02:15     -172.702103        0.200721
BFGS:   23 22:02:16     -172.707886        0.167657
BFGS:   24 22:02:16     -172.730194        0.287114
BFGS:   25 22:02:16     -172.744888        0.155560
BFGS:   26 22:02:17     -172.730392        1.068951
BFGS:   27 22:02:17     -172.760452        0.155202
BFGS:   28 22:02:17     -172.766510        0.184082
BFGS:   29 22:02:17     -172.769623        0.683876
BFGS:   30 22:02:17     -172.782501        0.112313
BFGS:   31 22:02:18     -172.788116        0.089110
BFGS:   32 22:02:18     -172.794678        0.336270
BFGS:   33 22:02:18     -172.798981        0.086042
BFGS:   34 22:02:18     -172.800446        0.088449
BFGS:   35 22:02:19     -172.802185        0.084800
BFGS:   36 22:02:19     -172.803162        0.071849
BFGS:   37 22:02:19     -172.804733        0.035361
      Step     Time          Energy          fmax
BFGS:    0 22:02:46     -166.895264        9.848165
BFGS:    1 22:02:46     -170.981583        2.730470
BFGS:    2 22:02:47     -171.533813        1.589565
BFGS:    3 22:02:47     -171.793930        0.851247
