      Step     Time          Energy          fmax
BFGS:    0 21:23:01     -162.688843       18.130619
BFGS:    1 21:23:01     -170.628342        4.132787
BFGS:    2 21:23:01     -171.187546        2.051296
BFGS:    3 21:23:02     -171.509949        1.425168
BFGS:    4 21:23:02     -171.742096        1.237731
BFGS:    5 21:23:02     -172.060211        1.703399
BFGS:    6 21:23:03     -172.371643        1.492261
BFGS:    7 21:23:03     -172.627960        0.902175
BFGS:    8 21:23:03     -172.721497        0.503366
BFGS:    9 21:23:03     -172.755020        0.309223
BFGS:   10 21:23:03     -172.776459        0.200397
BFGS:   11 21:23:04     -172.793121        0.126718
BFGS:   12 21:23:04     -172.801041        0.122660
BFGS:   13 21:23:04     -172.803543        0.080479
BFGS:   14 21:23:04     -172.804596        0.069722
BFGS:   15 21:23:05     -172.805435        0.088166
BFGS:   16 21:23:05     -172.806244        0.071244
BFGS:   17 21:23:05     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 21:35:14     -162.688843       18.130619
BFGS:    1 21:35:14     -170.628326        4.132789
BFGS:    2 21:35:15     -171.187546        2.051297
BFGS:    3 21:35:15     -171.509949        1.425168
BFGS:    4 21:35:15     -171.742096        1.237725
BFGS:    5 21:35:15     -172.060211        1.703409
BFGS:    6 21:35:16     -172.371658        1.492262
BFGS:    7 21:35:16     -172.627960        0.902175
BFGS:    8 21:35:16     -172.721497        0.503368
BFGS:    9 21:35:17     -172.755020        0.309225
BFGS:   10 21:35:17     -172.776459        0.200407
BFGS:   11 21:35:17     -172.793121        0.126714
BFGS:   12 21:35:17     -172.801041        0.122631
BFGS:   13 21:35:18     -172.803528        0.080475
BFGS:   14 21:35:18     -172.804581        0.069726
BFGS:   15 21:35:18     -172.805435        0.088164
BFGS:   16 21:35:19     -172.806244        0.071225
BFGS:   17 21:35:19     -172.806534        0.033016
      Step     Time          Energy          fmax
BFGS:    0 21:35:44     -162.688843       18.130619
BFGS:    1 21:35:44     -170.628342        4.132788
BFGS:    2 21:35:44     -171.187546        2.051297
BFGS:    3 21:35:45     -171.509949        1.425168
BFGS:    4 21:35:45     -171.742096        1.237732
BFGS:    5 21:35:45     -172.060211        1.703398
BFGS:    6 21:35:46     -172.371658        1.492265
BFGS:    7 21:35:46     -172.627960        0.902176
BFGS:    8 21:35:46     -172.721497        0.503365
BFGS:    9 21:35:47     -172.755020        0.309225
BFGS:   10 21:35:47     -172.776459        0.200406
BFGS:   11 21:35:48     -172.793121        0.126720
BFGS:   12 21:35:48     -172.801025        0.122614
