      Step     Time          Energy          fmax
BFGS:    0 21:25:56     -172.733170        0.580312
BFGS:    1 21:25:57     -172.748627        0.278647
BFGS:    2 21:25:57     -172.757767        0.266295
BFGS:    3 21:25:57     -172.765900        0.391955
BFGS:    4 21:25:57     -172.775925        0.364898
BFGS:    5 21:25:57     -172.780914        0.188936
BFGS:    6 21:25:58     -172.782562        0.083654
BFGS:    7 21:25:58     -172.783615        0.113369
BFGS:    8 21:25:58     -172.785278        0.163364
BFGS:    9 21:25:59     -172.787582        0.176819
BFGS:   10 21:25:59     -172.789871        0.119263
BFGS:   11 21:25:59     -172.791687        0.123609
BFGS:   12 21:25:59     -172.793777        0.160604
BFGS:   13 21:26:00     -172.797104        0.279216
BFGS:   14 21:26:00     -172.801636        0.329237
BFGS:   15 21:26:00     -172.804916        0.229313
BFGS:   16 21:26:00     -172.806091        0.091494
BFGS:   17 21:26:01     -172.806305        0.032555
      Step     Time          Energy          fmax
BFGS:    0 21:38:48     -172.733170        0.580312
BFGS:    1 21:38:48     -172.748627        0.278648
BFGS:    2 21:38:48     -172.757767        0.266296
BFGS:    3 21:38:49     -172.765900        0.391958
BFGS:    4 21:38:49     -172.775925        0.364878
BFGS:    5 21:38:49     -172.780914        0.188973
BFGS:    6 21:38:50     -172.782562        0.083655
BFGS:    7 21:38:50     -172.783615        0.113387
BFGS:    8 21:38:50     -172.785278        0.163378
BFGS:    9 21:38:50     -172.787582        0.176839
BFGS:   10 21:38:51     -172.789886        0.119252
BFGS:   11 21:38:51     -172.791687        0.123607
BFGS:   12 21:38:51     -172.793762        0.160699
BFGS:   13 21:38:52     -172.797104        0.279135
BFGS:   14 21:38:52     -172.801651        0.329217
BFGS:   15 21:38:52     -172.804916        0.229365
BFGS:   16 21:38:52     -172.806091        0.091453
BFGS:   17 21:38:53     -172.806305        0.032552
      Step     Time          Energy          fmax
BFGS:    0 21:39:32     -172.733170        0.580312
BFGS:    1 21:39:33     -172.748627        0.278647
BFGS:    2 21:39:33     -172.757767        0.266295
BFGS:    3 21:39:33     -172.765900        0.391957
BFGS:    4 21:39:34     -172.775925        0.364888
BFGS:    5 21:39:34     -172.780914        0.188967
BFGS:    6 21:39:34     -172.782562        0.083655
BFGS:    7 21:39:35     -172.783615        0.113363
BFGS:    8 21:39:35     -172.785278        0.163363
BFGS:    9 21:39:36     -172.787582        0.176811
BFGS:   10 21:39:36     -172.789871        0.119259
BFGS:   11 21:39:36     -172.791687        0.123608
BFGS:   12 21:39:36     -172.793777        0.160696
BFGS:   13 21:39:36     -172.797104        0.279171
BFGS:   14 21:39:37     -172.801651        0.329173
BFGS:   15 21:39:37     -172.804916        0.229326
BFGS:   16 21:39:37     -172.806091        0.091481
BFGS:   17 21:39:37     -172.806305        0.032559
      Step     Time          Energy          fmax
BFGS:    0 21:42:19     -172.733170        0.580312
BFGS:    1 21:42:20     -172.748627        0.278647
BFGS:    2 21:42:20     -172.757767        0.266295
BFGS:    3 21:42:20     -172.765900        0.391955
BFGS:    4 21:42:20     -172.775925        0.364898
BFGS:    5 21:42:21     -172.780914        0.188936
BFGS:    6 21:42:21     -172.782562        0.083654
BFGS:    7 21:42:21     -172.783615        0.113369
BFGS:    8 21:42:21     -172.785278        0.163364
BFGS:    9 21:42:22     -172.787582        0.176819
BFGS:   10 21:42:22     -172.789871        0.119263
