      Step     Time          Energy          fmax
BFGS:    0 20:18:48     -172.503952        0.617291
BFGS:    1 20:18:48     -172.519455        0.249911
BFGS:    2 20:18:48     -172.526276        0.222328
BFGS:    3 20:18:48     -172.533173        0.295297
BFGS:    4 20:18:49     -172.544144        0.425365
BFGS:    5 20:18:49     -172.553253        0.331868
BFGS:    6 20:18:49     -172.558472        0.127836
BFGS:    7 20:18:50     -172.562363        0.195285
BFGS:    8 20:18:50     -172.569229        0.317374
BFGS:    9 20:18:50     -172.576797        0.339829
BFGS:   10 20:18:50     -172.583542        0.221917
BFGS:   11 20:18:51     -172.588486        0.156375
BFGS:   12 20:18:51     -172.592148        0.299228
BFGS:   13 20:18:51     -172.603622        0.639541
BFGS:   14 20:18:52     -172.619263        0.849018
BFGS:   15 20:18:52     -172.637436        0.737571
BFGS:   16 20:18:52     -172.645309        0.315965
BFGS:   17 20:18:53     -172.647720        0.091988
BFGS:   18 20:18:53     -172.648651        0.090744
BFGS:   19 20:18:53     -172.650452        0.156249
BFGS:   20 20:18:54     -172.651489        0.133199
BFGS:   21 20:18:54     -172.651855        0.054134
BFGS:   22 20:18:54     -172.651947        0.025327
      Step     Time          Energy          fmax
BFGS:    0 20:19:44     -172.503952        0.617291
BFGS:    1 20:19:44     -172.519455        0.249912
BFGS:    2 20:19:45     -172.526276        0.222328
BFGS:    3 20:19:45     -172.533173        0.295291
BFGS:    4 20:19:46     -172.544144        0.425353
BFGS:    5 20:19:46     -172.553253        0.331868
BFGS:    6 20:19:47     -172.558472        0.127836
BFGS:    7 20:19:47     -172.562378        0.195283
BFGS:    8 20:19:47     -172.569229        0.317353
BFGS:    9 20:19:48     -172.576797        0.339812
BFGS:   10 20:19:48     -172.583542        0.221920
BFGS:   11 20:19:48     -172.588486        0.156360
BFGS:   12 20:19:49     -172.592148        0.299228
BFGS:   13 20:19:49     -172.603622        0.639557
BFGS:   14 20:19:49     -172.619263        0.849010
BFGS:   15 20:19:50     -172.637436        0.737466
BFGS:   16 20:19:50     -172.645309        0.315837
BFGS:   17 20:19:50     -172.647736        0.091990
BFGS:   18 20:19:51     -172.648666        0.090726
BFGS:   19 20:19:51     -172.650452        0.156003
BFGS:   20 20:19:52     -172.651489        0.132928
BFGS:   21 20:19:52     -172.651855        0.054023
