      Step     Time          Energy          fmax
BFGS:    0 23:23:37     -172.269669        2.627250
BFGS:    1 23:23:38     -172.473236        1.494117
BFGS:    2 23:23:38     -172.598557        0.940265
BFGS:    3 23:23:38     -172.630630        0.717080
BFGS:    4 23:23:39     -172.654114        0.518951
BFGS:    5 23:23:39     -172.666840        0.589480
BFGS:    6 23:23:39     -172.682724        0.537954
BFGS:    7 23:23:39     -172.704498        0.464488
BFGS:    8 23:23:40     -172.719711        0.395588
BFGS:    9 23:23:40     -172.728989        0.312522
BFGS:   10 23:23:40     -172.735168        0.260108
BFGS:   11 23:23:40     -172.741043        0.181712
BFGS:   12 23:23:41     -172.745972        0.161381
BFGS:   13 23:23:41     -172.749130        0.121555
BFGS:   14 23:23:41     -172.750854        0.078265
BFGS:   15 23:23:42     -172.752045        0.094661
BFGS:   16 23:23:42     -172.753540        0.108922
BFGS:   17 23:23:42     -172.755066        0.097357
BFGS:   18 23:23:42     -172.756119        0.074147
BFGS:   19 23:23:43     -172.756714        0.067269
BFGS:   20 23:23:43     -172.757217        0.065030
BFGS:   21 23:23:43     -172.757980        0.071156
BFGS:   22 23:23:43     -172.758896        0.069277
BFGS:   23 23:23:44     -172.759567        0.067238
BFGS:   24 23:23:44     -172.759979        0.063649
BFGS:   25 23:23:44     -172.760345        0.055209
BFGS:   26 23:23:45     -172.760773        0.046503
      Step     Time          Energy          fmax
BFGS:    0 23:24:29     -172.269669        2.627249
BFGS:    1 23:24:29     -172.473236        1.494117
BFGS:    2 23:24:30     -172.598557        0.940264
BFGS:    3 23:24:30     -172.630646        0.717074
BFGS:    4 23:24:31     -172.654114        0.518942
BFGS:    5 23:24:31     -172.666840        0.589481
BFGS:    6 23:24:31     -172.682724        0.537965
BFGS:    7 23:24:32     -172.704498        0.464470
BFGS:    8 23:24:32     -172.719711        0.395588
BFGS:    9 23:24:33     -172.728989        0.312513
BFGS:   10 23:24:33     -172.735168        0.260104
BFGS:   11 23:24:33     -172.741043        0.181718
BFGS:   12 23:24:33     -172.745972        0.161350
BFGS:   13 23:24:34     -172.749130        0.121601
BFGS:   14 23:24:34     -172.750854        0.078226
BFGS:   15 23:24:34     -172.752045        0.094663
BFGS:   16 23:24:35     -172.753540        0.108907
BFGS:   17 23:24:35     -172.755066        0.097411
BFGS:   18 23:24:35     -172.756119        0.074150
BFGS:   19 23:24:36     -172.756714        0.067272
BFGS:   20 23:24:36     -172.757217        0.065048
BFGS:   21 23:24:36     -172.757980        0.071135
BFGS:   22 23:24:36     -172.758881        0.069262
BFGS:   23 23:24:37     -172.759567        0.067238
BFGS:   24 23:24:37     -172.759979        0.063665
BFGS:   25 23:24:37     -172.760345        0.055229
BFGS:   26 23:24:37     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 05:55:00     -172.269669        2.627249
BFGS:    1 05:55:01     -172.473236        1.494117
BFGS:    2 05:55:01     -172.598557        0.940264
BFGS:    3 05:55:01     -172.630646        0.717074
BFGS:    4 05:55:02     -172.654114        0.518942
BFGS:    5 05:55:02     -172.666840        0.589481
BFGS:    6 05:55:02     -172.682724        0.537965
BFGS:    7 05:55:02     -172.704498        0.464470
BFGS:    8 05:55:03     -172.719711        0.395588
BFGS:    9 05:55:03     -172.728989        0.312513
BFGS:   10 05:55:03     -172.735168        0.260104
BFGS:   11 05:55:04     -172.741043        0.181718
BFGS:   12 05:55:04     -172.745972        0.161350
BFGS:   13 05:55:04     -172.749130        0.121601
BFGS:   14 05:55:04     -172.750854        0.078226
BFGS:   15 05:55:05     -172.752045        0.094663
BFGS:   16 05:55:05     -172.753540        0.108907
BFGS:   17 05:55:05     -172.755066        0.097411
BFGS:   18 05:55:05     -172.756119        0.074150
BFGS:   19 05:55:05     -172.756714        0.067272
BFGS:   20 05:55:06     -172.757217        0.065048
BFGS:   21 05:55:06     -172.757980        0.071135
BFGS:   22 05:55:06     -172.758881        0.069262
BFGS:   23 05:55:06     -172.759567        0.067238
BFGS:   24 05:55:07     -172.759979        0.063665
BFGS:   25 05:55:07     -172.760345        0.055229
BFGS:   26 05:55:07     -172.760773        0.046496
