      Step     Time          Energy          fmax
BFGS:    0 20:58:23     -172.636429        0.565468
BFGS:    1 20:58:24     -172.651901        0.384885
BFGS:    2 20:58:24     -172.661057        0.347692
BFGS:    3 20:58:24     -172.670181        0.381136
BFGS:    4 20:58:24     -172.682724        0.411541
BFGS:    5 20:58:24     -172.690399        0.232427
BFGS:    6 20:58:25     -172.693970        0.141415
BFGS:    7 20:58:25     -172.696487        0.184215
BFGS:    8 20:58:25     -172.700241        0.249173
BFGS:    9 20:58:25     -172.705032        0.251126
BFGS:   10 20:58:26     -172.708649        0.160685
BFGS:   11 20:58:26     -172.711029        0.159277
BFGS:   12 20:58:26     -172.714432        0.288267
BFGS:   13 20:58:26     -172.719589        0.469480
BFGS:   14 20:58:27     -172.727966        0.596416
BFGS:   15 20:58:27     -172.736404        0.499909
BFGS:   16 20:58:27     -172.742615        0.218399
BFGS:   17 20:58:28     -172.745270        0.172558
BFGS:   18 20:58:28     -172.747726        0.204627
BFGS:   19 20:58:28     -172.751083        0.190493
BFGS:   20 20:58:29     -172.753204        0.145363
BFGS:   21 20:58:29     -172.753937        0.054313
BFGS:   22 20:58:29     -172.754211        0.055313
BFGS:   23 20:58:29     -172.754578        0.073490
BFGS:   24 20:58:30     -172.755127        0.103486
BFGS:   25 20:58:30     -172.755692        0.102161
BFGS:   26 20:58:30     -172.756104        0.059243
BFGS:   27 20:58:30     -172.756409        0.066256
BFGS:   28 20:58:30     -172.756851        0.082553
BFGS:   29 20:58:31     -172.757507        0.087219
BFGS:   30 20:58:31     -172.758148        0.081611
BFGS:   31 20:58:31     -172.758530        0.052667
BFGS:   32 20:58:31     -172.758743        0.051942
BFGS:   33 20:58:32     -172.759018        0.058747
BFGS:   34 20:58:32     -172.759521        0.085467
BFGS:   35 20:58:32     -172.760269        0.099029
BFGS:   36 20:58:32     -172.761017        0.064483
BFGS:   37 20:58:33     -172.761536        0.054810
BFGS:   38 20:58:33     -172.761917        0.055544
BFGS:   39 20:58:33     -172.762451        0.095743
BFGS:   40 20:58:34     -172.763290        0.113077
BFGS:   41 20:58:34     -172.764206        0.071314
BFGS:   42 20:58:34     -172.764923        0.073034
BFGS:   43 20:58:34     -172.765533        0.071954
BFGS:   44 20:58:35     -172.766373        0.128121
BFGS:   45 20:58:35     -172.767654        0.167258
BFGS:   46 20:58:35     -172.769669        0.167443
BFGS:   47 20:58:35     -172.775543        0.357934
BFGS:   48 20:58:36     -172.780640        0.832667
BFGS:   49 20:58:36     -172.781464        1.415177
BFGS:   50 20:58:36     -172.803314        1.159882
BFGS:   51 20:58:37     -172.937485        1.680075
BFGS:   52 20:58:37     -173.200958        1.828055
BFGS:   53 20:58:37     -173.238800        2.137070
BFGS:   54 20:58:37     -173.412521        2.485618
BFGS:   55 20:58:37     -173.491852        1.729486
BFGS:   56 20:58:38     -173.600540        0.942758
BFGS:   57 20:58:38     -173.645142        1.103751
BFGS:   58 20:58:38     -173.680756        0.260008
BFGS:   59 20:58:38     -173.685257        0.272527
BFGS:   60 20:58:38     -173.692261        0.262246
BFGS:   61 20:58:39     -173.698883        0.168817
BFGS:   62 20:58:39     -173.701263        0.078562
BFGS:   63 20:58:39     -173.702377        0.065126
BFGS:   64 20:58:39     -173.702927        0.061710
BFGS:   65 20:58:40     -173.703751        0.046188
      Step     Time          Energy          fmax
BFGS:    0 21:05:24     -172.636414        0.565469
BFGS:    1 21:05:24     -172.651901        0.384885
BFGS:    2 21:05:24     -172.661057        0.347691
BFGS:    3 21:05:25     -172.670197        0.381135
BFGS:    4 21:05:25     -172.682724        0.411548
BFGS:    5 21:05:26     -172.690399        0.232410
BFGS:    6 21:05:26     -172.693970        0.141424
BFGS:    7 21:05:26     -172.696487        0.184161
BFGS:    8 21:05:26     -172.700241        0.249212
BFGS:    9 21:05:27     -172.705032        0.251106
BFGS:   10 21:05:27     -172.708649        0.160683
BFGS:   11 21:05:27     -172.711029        0.159274
