      Step     Time          Energy          fmax
BFGS:    0 23:45:38     -172.269669        2.627262
BFGS:    1 23:45:38     -172.473236        1.494115
BFGS:    2 23:45:39     -172.598541        0.940277
BFGS:    3 23:45:39     -172.630630        0.717090
BFGS:    4 23:45:39     -172.654114        0.518948
BFGS:    5 23:45:39     -172.666840        0.589480
BFGS:    6 23:45:40     -172.682724        0.537946
BFGS:    7 23:45:40     -172.704498        0.464420
BFGS:    8 23:45:40     -172.719711        0.395590
BFGS:    9 23:45:40     -172.728989        0.312528
BFGS:   10 23:45:41     -172.735168        0.260110
BFGS:   11 23:45:41     -172.741043        0.181691
BFGS:   12 23:45:41     -172.745972        0.161405
BFGS:   13 23:45:41     -172.749130        0.121554
BFGS:   14 23:45:42     -172.750854        0.078245
BFGS:   15 23:45:42     -172.752045        0.094658
BFGS:   16 23:45:42     -172.753540        0.108921
BFGS:   17 23:45:43     -172.755066        0.097366
BFGS:   18 23:45:43     -172.756119        0.074150
BFGS:   19 23:45:43     -172.756714        0.067280
BFGS:   20 23:45:43     -172.757217        0.065051
BFGS:   21 23:45:44     -172.757980        0.071147
BFGS:   22 23:45:44     -172.758881        0.069270
BFGS:   23 23:45:44     -172.759567        0.067233
BFGS:   24 23:45:45     -172.759979        0.063650
BFGS:   25 23:45:45     -172.760330        0.055307
BFGS:   26 23:45:45     -172.760773        0.046524
      Step     Time          Energy          fmax
BFGS:    0 23:46:29     -172.269669        2.627261
BFGS:    1 23:46:29     -172.473236        1.494114
BFGS:    2 23:46:29     -172.598557        0.940284
BFGS:    3 23:46:30     -172.630646        0.717069
BFGS:    4 23:46:30     -172.654114        0.518942
BFGS:    5 23:46:30     -172.666840        0.589479
BFGS:    6 23:46:31     -172.682724        0.537964
BFGS:    7 23:46:31     -172.704498        0.464435
BFGS:    8 23:46:31     -172.719711        0.395619
BFGS:    9 23:46:32     -172.728989        0.312517
BFGS:   10 23:46:32     -172.735168        0.260115
BFGS:   11 23:46:32     -172.741043        0.181714
BFGS:   12 23:46:32     -172.745972        0.161430
BFGS:   13 23:46:33     -172.749130        0.121561
BFGS:   14 23:46:33     -172.750854        0.078239
BFGS:   15 23:46:33     -172.752045        0.094661
BFGS:   16 23:46:34     -172.753540        0.108892
BFGS:   17 23:46:35     -172.755066        0.097381
BFGS:   18 23:46:35     -172.756134        0.074192
BFGS:   19 23:46:35     -172.756714        0.067270
BFGS:   20 23:46:36     -172.757217        0.065045
BFGS:   21 23:46:36     -172.757980        0.071154
BFGS:   22 23:46:36     -172.758896        0.069241
BFGS:   23 23:46:37     -172.759567        0.067237
BFGS:   24 23:46:37     -172.759979        0.063670
BFGS:   25 23:46:37     -172.760345        0.055242
BFGS:   26 23:46:38     -172.760773        0.046547
      Step     Time          Energy          fmax
BFGS:    0 06:16:50     -172.269669        2.627261
BFGS:    1 06:16:51     -172.473236        1.494114
BFGS:    2 06:16:52     -172.598557        0.940284
BFGS:    3 06:16:52     -172.630646        0.717069
BFGS:    4 06:16:52     -172.654114        0.518942
BFGS:    5 06:16:53     -172.666840        0.589479
BFGS:    6 06:16:53     -172.682724        0.537964
BFGS:    7 06:16:53     -172.704498        0.464435
BFGS:    8 06:16:53     -172.719711        0.395619
BFGS:    9 06:16:54     -172.728989        0.312517
BFGS:   10 06:16:54     -172.735168        0.260115
BFGS:   11 06:16:54     -172.741043        0.181714
BFGS:   12 06:16:55     -172.745972        0.161430
BFGS:   13 06:16:55     -172.749130        0.121561
BFGS:   14 06:16:55     -172.750854        0.078239
BFGS:   15 06:16:56     -172.752045        0.094661
BFGS:   16 06:16:56     -172.753540        0.108892
BFGS:   17 06:16:56     -172.755066        0.097381
BFGS:   18 06:16:56     -172.756134        0.074192
BFGS:   19 06:16:57     -172.756714        0.067270
BFGS:   20 06:16:57     -172.757217        0.065045
BFGS:   21 06:16:57     -172.757980        0.071154
BFGS:   22 06:16:58     -172.758896        0.069241
BFGS:   23 06:16:58     -172.759567        0.067237
BFGS:   24 06:16:58     -172.759979        0.063670
BFGS:   25 06:16:58     -172.760345        0.055242
BFGS:   26 06:16:59     -172.760773        0.046547
