      Step     Time          Energy          fmax
BFGS:    0 19:05:57     -166.951477        9.995411
BFGS:    1 19:05:57     -171.067276        2.609494
BFGS:    2 19:05:58     -171.595734        1.535212
BFGS:    3 19:05:58     -171.836578        0.834417
BFGS:    4 19:05:58     -171.928391        1.008348
BFGS:    5 19:05:59     -172.173721        1.333453
BFGS:    6 19:05:59     -172.388596        1.141870
BFGS:    7 19:05:59     -172.531555        0.723693
BFGS:    8 19:06:00     -172.602600        0.387422
BFGS:    9 19:06:00     -172.639069        0.292733
BFGS:   10 19:06:00     -172.652222        0.167700
BFGS:   11 19:06:01     -172.659271        0.189586
BFGS:   12 19:06:01     -172.665054        0.156581
BFGS:   13 19:06:01     -172.669968        0.160694
BFGS:   14 19:06:01     -172.674347        0.126025
BFGS:   15 19:06:02     -172.677246        0.081595
BFGS:   16 19:06:02     -172.678909        0.079423
BFGS:   17 19:06:02     -172.680557        0.091907
BFGS:   18 19:06:02     -172.683228        0.097595
BFGS:   19 19:06:03     -172.686539        0.084741
BFGS:   20 19:06:03     -172.689056        0.111079
BFGS:   21 19:06:03     -172.690933        0.117075
BFGS:   22 19:06:04     -172.694138        0.125954
BFGS:   23 19:06:04     -172.699188        0.144937
BFGS:   24 19:06:04     -172.708206        0.164714
BFGS:   25 19:06:05     -172.719986        0.166713
BFGS:   26 19:06:05     -172.731552        0.318020
BFGS:   27 19:06:05     -172.741806        0.210370
BFGS:   28 19:06:06     -172.719452        1.041063
BFGS:   29 19:06:06     -172.755920        0.200608
BFGS:   30 19:06:06     -172.764481        0.180563
BFGS:   31 19:06:06     -172.768097        0.692906
BFGS:   32 19:06:07     -172.787460        0.133518
BFGS:   33 19:06:07     -172.792084        0.092263
BFGS:   34 19:06:08     -172.794983        0.154029
BFGS:   35 19:06:08     -172.796188        0.082966
BFGS:   36 19:06:08     -172.797897        0.093815
BFGS:   37 19:06:09     -172.799500        0.075537
BFGS:   38 19:06:09     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 19:06:22     -166.951477        9.995413
BFGS:    1 19:06:23     -171.067276        2.609494
BFGS:    2 19:06:23     -171.595734        1.535211
BFGS:    3 19:06:24     -171.836578        0.834416
BFGS:    4 19:06:24     -171.928391        1.008349
BFGS:    5 19:06:24     -172.173737        1.333452
BFGS:    6 19:06:24     -172.388596        1.141869
BFGS:    7 19:06:25     -172.531555        0.723699
BFGS:    8 19:06:25     -172.602600        0.387401
BFGS:    9 19:06:25     -172.639069        0.292739
BFGS:   10 19:06:25     -172.652222        0.167698
BFGS:   11 19:06:26     -172.659271        0.189588
BFGS:   12 19:06:26     -172.665054        0.156583
BFGS:   13 19:06:26     -172.669968        0.160722
BFGS:   14 19:06:26     -172.674347        0.126029
BFGS:   15 19:06:27     -172.677261        0.081592
BFGS:   16 19:06:27     -172.678909        0.079433
BFGS:   17 19:06:28     -172.680557        0.091911
BFGS:   18 19:06:28     -172.683228        0.097603
BFGS:   19 19:06:28     -172.686539        0.084733
BFGS:   20 19:06:29     -172.689056        0.111078
BFGS:   21 19:06:29     -172.690933        0.117075
BFGS:   22 19:06:29     -172.694122        0.125952
BFGS:   23 19:06:30     -172.699188        0.144888
BFGS:   24 19:06:30     -172.708206        0.164682
BFGS:   25 19:06:30     -172.720001        0.166709
BFGS:   26 19:06:31     -172.731552        0.317936
BFGS:   27 19:06:31     -172.741806        0.210355
BFGS:   28 19:06:31     -172.719376        1.041947
BFGS:   29 19:06:31     -172.755920        0.200598
BFGS:   30 19:06:32     -172.764465        0.180572
BFGS:   31 19:06:32     -172.768112        0.692948
BFGS:   32 19:06:33     -172.787460        0.133350
BFGS:   33 19:06:33     -172.792084        0.092150
BFGS:   34 19:06:33     -172.794983        0.153998
BFGS:   35 19:06:33     -172.796188        0.082975
BFGS:   36 19:06:34     -172.797913        0.093867
BFGS:   37 19:06:34     -172.799500        0.075571
BFGS:   38 19:06:35     -172.800766        0.028641
      Step     Time          Energy          fmax
BFGS:    0 19:18:46     -166.951477        9.995413
BFGS:    1 19:18:46     -171.067276        2.609495
BFGS:    2 19:18:47     -171.595734        1.535211
BFGS:    3 19:18:47     -171.836578        0.834415
BFGS:    4 19:18:47     -171.928391        1.008349
BFGS:    5 19:18:47     -172.173721        1.333452
BFGS:    6 19:18:48     -172.388596        1.141871
BFGS:    7 19:18:48     -172.531555        0.723693
BFGS:    8 19:18:48     -172.602600        0.387401
BFGS:    9 19:18:49     -172.639069        0.292753
BFGS:   10 19:18:49     -172.652222        0.167700
BFGS:   11 19:18:50     -172.659271        0.189583
BFGS:   12 19:18:50     -172.665054        0.156577
BFGS:   13 19:18:50     -172.669968        0.160700
BFGS:   14 19:18:50     -172.674347        0.126016
BFGS:   15 19:18:51     -172.677246        0.081594
BFGS:   16 19:18:51     -172.678909        0.079431
BFGS:   17 19:18:51     -172.680557        0.091911
BFGS:   18 19:18:52     -172.683228        0.097610
BFGS:   19 19:18:52     -172.686539        0.084740
BFGS:   20 19:18:52     -172.689056        0.111079
BFGS:   21 19:18:52     -172.690933        0.117078
BFGS:   22 19:18:53     -172.694138        0.125973
BFGS:   23 19:18:53     -172.699188        0.144899
BFGS:   24 19:18:53     -172.708206        0.164712
BFGS:   25 19:18:53     -172.720001        0.166715
BFGS:   26 19:18:54     -172.731552        0.318102
BFGS:   27 19:18:54     -172.741791        0.210374
BFGS:   28 19:18:54     -172.719589        1.039602
BFGS:   29 19:18:54     -172.755920        0.200617
BFGS:   30 19:18:54     -172.764481        0.180551
BFGS:   31 19:18:55     -172.768112        0.692824
BFGS:   32 19:18:55     -172.787460        0.133870
BFGS:   33 19:18:55     -172.792099        0.092440
BFGS:   34 19:18:55     -172.794983        0.154002
BFGS:   35 19:18:56     -172.796173        0.083019
BFGS:   36 19:18:56     -172.797913        0.093754
BFGS:   37 19:18:56     -172.799515        0.075334
BFGS:   38 19:18:56     -172.800766        0.028629
      Step     Time          Energy          fmax
BFGS:    0 19:30:25     -166.951477        9.995413
BFGS:    1 19:30:25     -171.067276        2.609494
BFGS:    2 19:30:26     -171.595734        1.535211
BFGS:    3 19:30:26     -171.836578        0.834416
BFGS:    4 19:30:26     -171.928391        1.008349
BFGS:    5 19:30:26     -172.173737        1.333452
BFGS:    6 19:30:27     -172.388596        1.141869
BFGS:    7 19:30:27     -172.531555        0.723699
BFGS:    8 19:30:27     -172.602600        0.387401
BFGS:    9 19:30:27     -172.639069        0.292739
BFGS:   10 19:30:27     -172.652222        0.167698
BFGS:   11 19:30:28     -172.659271        0.189588
BFGS:   12 19:30:28     -172.665054        0.156583
BFGS:   13 19:30:28     -172.669968        0.160722
BFGS:   14 19:30:28     -172.674347        0.126029
BFGS:   15 19:30:29     -172.677261        0.081592
BFGS:   16 19:30:29     -172.678909        0.079433
BFGS:   17 19:30:29     -172.680557        0.091911
BFGS:   18 19:30:29     -172.683228        0.097603
BFGS:   19 19:30:30     -172.686539        0.084733
BFGS:   20 19:30:30     -172.689056        0.111078
BFGS:   21 19:30:30     -172.690933        0.117075
BFGS:   22 19:30:30     -172.694122        0.125952
BFGS:   23 19:30:31     -172.699188        0.144888
BFGS:   24 19:30:31     -172.708206        0.164682
BFGS:   25 19:30:31     -172.720001        0.166709
BFGS:   26 19:30:31     -172.731552        0.317936
BFGS:   27 19:30:32     -172.741806        0.210355
