      Step     Time          Energy          fmax
BFGS:    0 18:33:15     -172.739090        0.576186
BFGS:    1 18:33:15     -172.754395        0.271564
BFGS:    2 18:33:15     -172.763092        0.243690
BFGS:    3 18:33:15     -172.770828        0.371090
BFGS:    4 18:33:16     -172.780426        0.349875
BFGS:    5 18:33:16     -172.785141        0.177259
BFGS:    6 18:33:16     -172.786652        0.079730
BFGS:    7 18:33:17     -172.787582        0.105512
BFGS:    8 18:33:17     -172.789017        0.149642
BFGS:    9 18:33:17     -172.790924        0.158765
BFGS:   10 18:33:17     -172.792786        0.104442
BFGS:   11 18:33:18     -172.794235        0.112909
BFGS:   12 18:33:18     -172.796021        0.170865
BFGS:   13 18:33:18     -172.798920        0.276874
BFGS:   14 18:33:18     -172.802643        0.305095
BFGS:   15 18:33:19     -172.805145        0.197099
BFGS:   16 18:33:19     -172.805939        0.076718
BFGS:   17 18:33:20     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 18:33:48     -172.739105        0.576187
BFGS:    1 18:33:48     -172.754395        0.271564
BFGS:    2 18:33:48     -172.763092        0.243691
BFGS:    3 18:33:49     -172.770828        0.371088
BFGS:    4 18:33:49     -172.780426        0.349886
BFGS:    5 18:33:50     -172.785141        0.177260
BFGS:    6 18:33:50     -172.786652        0.079736
BFGS:    7 18:33:51     -172.787582        0.105524
BFGS:    8 18:33:51     -172.789017        0.149630
BFGS:    9 18:33:51     -172.790939        0.158723
BFGS:   10 18:33:51     -172.792786        0.104461
BFGS:   11 18:33:52     -172.794250        0.112917
BFGS:   12 18:33:52     -172.796021        0.170774
BFGS:   13 18:33:53     -172.798920        0.276977
BFGS:   14 18:33:53     -172.802643        0.305109
BFGS:   15 18:33:53     -172.805145        0.197056
BFGS:   16 18:33:54     -172.805939        0.076724
BFGS:   17 18:33:54     -172.806122        0.031931
      Step     Time          Energy          fmax
BFGS:    0 18:51:09     -172.739105        0.576182
BFGS:    1 18:51:09     -172.754395        0.271564
BFGS:    2 18:51:09     -172.763092        0.243693
BFGS:    3 18:51:09     -172.770828        0.371093
BFGS:    4 18:51:10     -172.780426        0.349875
BFGS:    5 18:51:10     -172.785141        0.177261
BFGS:    6 18:51:10     -172.786652        0.079732
BFGS:    7 18:51:10     -172.787582        0.105521
BFGS:    8 18:51:10     -172.789017        0.149631
BFGS:    9 18:51:11     -172.790924        0.158707
BFGS:   10 18:51:11     -172.792786        0.104457
BFGS:   11 18:51:11     -172.794250        0.112911
BFGS:   12 18:51:12     -172.796021        0.170850
BFGS:   13 18:51:12     -172.798904        0.276904
BFGS:   14 18:51:12     -172.802643        0.305104
BFGS:   15 18:51:12     -172.805145        0.197076
BFGS:   16 18:51:13     -172.805954        0.076726
BFGS:   17 18:51:13     -172.806122        0.031885
      Step     Time          Energy          fmax
BFGS:    0 19:03:52     -172.739105        0.576187
      Step     Time          Energy          fmax
BFGS:    0 19:03:54     -172.739090        0.576186
BFGS:    1 19:03:55     -172.754395        0.271564
BFGS:    2 19:03:55     -172.763092        0.243690
BFGS:    3 19:03:55     -172.770828        0.371090
BFGS:    4 19:03:56     -172.780426        0.349875
BFGS:    5 19:03:56     -172.785141        0.177259
BFGS:    6 19:03:56     -172.786652        0.079730
BFGS:    7 19:03:56     -172.787582        0.105512
BFGS:    8 19:03:57     -172.789017        0.149642
BFGS:    9 19:03:57     -172.790924        0.158765
BFGS:   10 19:03:57     -172.792786        0.104442
4
BFGS:   13 19:03:55     -172.798920        0.276977
BFGS:   14 19:03:55     -172.802643        0.305109
BFGS:   15 19:03:55     -172.805145        0.197056
BFGS:   16 19:03:56     -172.805939        0.076724
BFGS:   17 19:03:56     -172.806122        0.031931
BFGS:   11 19:03:57     -172.794235        0.112909
BFGS:   12 19:03:58     -172.796021        0.170865
BFGS:   13 19:03:58     -172.798920        0.276874
BFGS:   14 19:03:58     -172.802643        0.305095
BFGS:   15 19:03:59     -172.805145        0.197099
BFGS:   16 19:03:59     -172.805939        0.076718
BFGS:   17 19:03:59     -172.806122        0.031868
      Step     Time          Energy          fmax
BFGS:    0 19:07:11     -172.739105        0.576182
BFGS:    1 19:07:11     -172.754395        0.271564
BFGS:    2 19:07:11     -172.763092        0.243693
BFGS:    3 19:07:12     -172.770828        0.371093
BFGS:    4 19:07:12     -172.780426        0.349875
BFGS:    5 19:07:12     -172.785141        0.177261
BFGS:    6 19:07:13     -172.786652        0.079732
BFGS:    7 19:07:13     -172.787582        0.105521
BFGS:    8 19:07:13     -172.789017        0.149631
BFGS:    9 19:07:14     -172.790924        0.158707
BFGS:   10 19:07:14     -172.792786        0.104457
BFGS:   11 19:07:14     -172.794250        0.112911
BFGS:   12 19:07:15     -172.796021        0.170850
BFGS:   13 19:07:15     -172.798904        0.276904
BFGS:   14 19:07:15     -172.802643        0.305104
BFGS:   15 19:07:16     -172.805145        0.197076
BFGS:   16 19:07:16     -172.805954        0.076726
BFGS:   17 19:07:16     -172.806122        0.031885
      Step     Time          Energy          fmax
BFGS:    0 01:03:06     -172.739105        0.576187
BFGS:    1 01:03:06     -172.754395        0.271564
BFGS:    2 01:03:08     -172.763092        0.243691
BFGS:    3 01:03:08     -172.770828        0.371088
BFGS:    4 01:03:08     -172.780426        0.349886
BFGS:    5 01:03:08     -172.785141        0.177260
BFGS:    6 01:03:09     -172.786652        0.079736
BFGS:    7 01:03:09     -172.787582        0.105524
BFGS:    8 01:03:09     -172.789017        0.149630
BFGS:    9 01:03:09     -172.790939        0.158723
BFGS:   10 01:03:10     -172.792786        0.104461
BFGS:   11 01:03:10     -172.794250        0.112917
BFGS:   12 01:03:10     -172.796021        0.170774
BFGS:   13 01:03:11     -172.798920        0.276977
BFGS:   14 01:03:11     -172.802643        0.305109
BFGS:   15 01:03:12     -172.805145        0.197056
BFGS:   16 01:03:12     -172.805939        0.076724
BFGS:   17 01:03:12     -172.806122        0.031931
