      Step     Time          Energy          fmax
BFGS:    0 23:53:54     -172.299271        3.836075
BFGS:    1 23:53:54     -172.571365        1.382457
BFGS:    2 23:53:54     -172.645645        0.684517
BFGS:    3 23:53:55     -172.706863        0.774016
BFGS:    4 23:53:55     -172.749405        0.907558
BFGS:    5 23:53:55     -172.948792        1.356112
BFGS:    6 23:53:55     -172.816711        4.236453
BFGS:    7 23:53:56     -173.131134        0.615525
BFGS:    8 23:53:56     -173.208328        0.567873
BFGS:    9 23:53:56     -173.221268        3.221458
BFGS:   10 23:53:57     -173.307220        0.986940
BFGS:   11 23:53:57     -173.338394        0.863833
BFGS:   12 23:53:57     -173.445389        1.061989
BFGS:   13 23:53:58     -173.486343        1.242795
BFGS:   14 23:53:58     -173.594727        1.249770
BFGS:   15 23:53:58     -173.658722        0.954325
BFGS:   16 23:53:59     -173.690201        0.605941
BFGS:   17 23:53:59     -173.704178        0.276126
BFGS:   18 23:53:59     -173.710037        0.121217
BFGS:   19 23:53:59     -173.711273        0.101957
BFGS:   20 23:54:00     -173.712875        0.110155
BFGS:   21 23:54:00     -173.714401        0.091655
BFGS:   22 23:54:00     -173.715683        0.047594
      Step     Time          Energy          fmax
BFGS:    0 23:55:10     -172.299271        3.836076
BFGS:    1 23:55:11     -172.571381        1.382457
BFGS:    2 23:55:11     -172.645645        0.684518
BFGS:    3 23:55:11     -172.706863        0.774011
BFGS:    4 23:55:12     -172.749405        0.907559
BFGS:    5 23:55:12     -172.948792        1.356117
BFGS:    6 23:55:12     -172.816727        4.236425
BFGS:    7 23:55:12     -173.131134        0.615533
BFGS:    8 23:55:13     -173.208344        0.567870
BFGS:    9 23:55:13     -173.221268        3.221549
BFGS:   10 23:55:13     -173.307236        0.986941
BFGS:   11 23:55:14     -173.338394        0.863817
BFGS:   12 23:55:14     -173.445389        1.062020
BFGS:   13 23:55:14     -173.486343        1.242844
BFGS:   14 23:55:14     -173.594727        1.249836
BFGS:   15 23:55:15     -173.658707        0.954391
BFGS:   16 23:55:15     -173.690201        0.605983
BFGS:   17 23:55:15     -173.704178        0.276185
BFGS:   18 23:55:15     -173.710037        0.121218
BFGS:   19 23:55:16     -173.711273        0.101954
BFGS:   20 23:55:16     -173.712875        0.110110
BFGS:   21 23:55:17     -173.714401        0.091573
BFGS:   22 23:55:17     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 06:25:22     -172.299271        3.836076
BFGS:    1 06:25:23     -172.571381        1.382457
BFGS:    2 06:25:23     -172.645645        0.684518
BFGS:    3 06:25:24     -172.706863        0.774011
BFGS:    4 06:25:24     -172.749405        0.907559
BFGS:    5 06:25:24     -172.948792        1.356117
BFGS:    6 06:25:24     -172.816727        4.236425
BFGS:    7 06:25:24     -173.131134        0.615533
BFGS:    8 06:25:25     -173.208344        0.567870
BFGS:    9 06:25:25     -173.221268        3.221549
BFGS:   10 06:25:25     -173.307236        0.986941
BFGS:   11 06:25:25     -173.338394        0.863817
BFGS:   12 06:25:26     -173.445389        1.062020
BFGS:   13 06:25:26     -173.486343        1.242844
BFGS:   14 06:25:26     -173.594727        1.249836
BFGS:   15 06:25:26     -173.658707        0.954391
BFGS:   16 06:25:27     -173.690201        0.605983
BFGS:   17 06:25:27     -173.704178        0.276185
BFGS:   18 06:25:27     -173.710037        0.121218
BFGS:   19 06:25:27     -173.711273        0.101954
BFGS:   20 06:25:28     -173.712875        0.110110
BFGS:   21 06:25:28     -173.714401        0.091573
BFGS:   22 06:25:28     -173.715668        0.047599
