      Step     Time          Energy          fmax
BFGS:    0 19:55:30     -172.347656        2.768270
BFGS:    1 19:55:31     -172.508255        1.506352
BFGS:    2 19:55:31     -172.599503        0.688116
BFGS:    3 19:55:31     -172.626190        0.611390
BFGS:    4 19:55:32     -172.653519        0.236838
BFGS:    5 19:55:32     -172.659866        0.262131
BFGS:    6 19:55:32     -172.671494        0.378503
BFGS:    7 19:55:33     -172.689880        0.423319
BFGS:    8 19:55:33     -172.709030        0.402068
BFGS:    9 19:55:33     -172.719620        0.268191
BFGS:   10 19:55:33     -172.725616        0.196350
BFGS:   11 19:55:34     -172.732452        0.231860
BFGS:   12 19:55:34     -172.740631        0.240248
BFGS:   13 19:55:34     -172.747864        0.203093
BFGS:   14 19:55:35     -172.752304        0.108155
BFGS:   15 19:55:35     -172.753815        0.085957
BFGS:   16 19:55:35     -172.754852        0.099816
BFGS:   17 19:55:35     -172.756760        0.117192
BFGS:   18 19:55:36     -172.759048        0.109711
BFGS:   19 19:55:36     -172.761322        0.088284
BFGS:   20 19:55:36     -172.763458        0.112590
BFGS:   21 19:55:37     -172.765839        0.112261
BFGS:   22 19:55:37     -172.769363        0.111187
BFGS:   23 19:55:37     -172.775650        0.146901
BFGS:   24 19:55:37     -172.784149        0.225719
BFGS:   25 19:55:38     -172.792328        0.164557
BFGS:   26 19:55:38     -172.797012        0.228658
BFGS:   27 19:55:38     -172.800125        0.075962
BFGS:   28 19:55:38     -172.801773        0.228311
BFGS:   29 19:55:39     -172.803467        0.086875
BFGS:   30 19:55:39     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 19:56:30     -172.347672        2.768272
BFGS:    1 19:56:30     -172.508255        1.506351
BFGS:    2 19:56:30     -172.599503        0.688115
BFGS:    3 19:56:31     -172.626190        0.611390
BFGS:    4 19:56:31     -172.653519        0.236840
BFGS:    5 19:56:31     -172.659866        0.262131
BFGS:    6 19:56:31     -172.671494        0.378523
BFGS:    7 19:56:32     -172.689896        0.423300
BFGS:    8 19:56:32     -172.709030        0.402023
BFGS:    9 19:56:32     -172.719620        0.268208
BFGS:   10 19:56:33     -172.725616        0.196347
BFGS:   11 19:56:33     -172.732437        0.231921
BFGS:   12 19:56:33     -172.740631        0.240281
BFGS:   13 19:56:34     -172.747864        0.203072
BFGS:   14 19:56:34     -172.752304        0.108162
BFGS:   15 19:56:35     -172.753815        0.085963
BFGS:   16 19:56:35     -172.754852        0.099819
BFGS:   17 19:56:35     -172.756760        0.117208
BFGS:   18 19:56:35     -172.759048        0.109741
BFGS:   19 19:56:36     -172.761322        0.088285
BFGS:   20 19:56:36     -172.763474        0.112590
BFGS:   21 19:56:36     -172.765839        0.112261
BFGS:   22 19:56:37     -172.769363        0.111190
BFGS:   23 19:56:37     -172.775650        0.147014
BFGS:   24 19:56:37     -172.784149        0.225674
BFGS:   25 19:56:38     -172.792328        0.164586
BFGS:   26 19:56:39     -172.797012        0.228574
BFGS:   27 19:56:39     -172.800125        0.076003
BFGS:   28 19:56:39     -172.801773        0.228425
BFGS:   29 19:56:39     -172.803467        0.086796
BFGS:   30 19:56:39     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 19:59:40     -172.347672        2.768271
BFGS:    1 19:59:40     -172.508255        1.506351
BFGS:    2 19:59:41     -172.599503        0.688115
BFGS:    3 19:59:41     -172.626190        0.611389
BFGS:    4 19:59:41     -172.653519        0.236839
BFGS:    5 19:59:41     -172.659866        0.262131
BFGS:    6 19:59:42     -172.671494        0.378523
BFGS:    7 19:59:42     -172.689880        0.423297
BFGS:    8 19:59:42     -172.709030        0.402023
BFGS:    9 19:59:42     -172.719620        0.268198
BFGS:   10 19:59:42     -172.725632        0.196347
BFGS:   11 19:59:43     -172.732452        0.231858
BFGS:   12 19:59:43     -172.740631        0.240341
BFGS:   13 19:59:43     -172.747864        0.203079
BFGS:   14 19:59:43     -172.752304        0.108140
BFGS:   15 19:59:43     -172.753815        0.085950
BFGS:   16 19:59:44     -172.754852        0.099819
BFGS:   17 19:59:44     -172.756760        0.117199
BFGS:   18 19:59:44     -172.759048        0.109744
BFGS:   19 19:59:44     -172.761322        0.088273
BFGS:   20 19:59:44     -172.763458        0.112585
BFGS:   21 19:59:45     -172.765839        0.112261
BFGS:   22 19:59:45     -172.769363        0.111177
BFGS:   23 19:59:45     -172.775650        0.146988
BFGS:   24 19:59:45     -172.784149        0.225698
BFGS:   25 19:59:46     -172.792328        0.164687
BFGS:   26 19:59:46     -172.797012        0.228532
BFGS:   27 19:59:46     -172.800125        0.075957
BFGS:   28 19:59:46     -172.801758        0.228738
BFGS:   29 19:59:46     -172.803467        0.086623
BFGS:   30 19:59:47     -172.804535        0.031351
      Step     Time          Energy          fmax
BFGS:    0 20:11:04     -172.347672        2.768272
BFGS:    1 20:11:04     -172.508255        1.506351
BFGS:    2 20:11:04     -172.599503        0.688115
BFGS:    3 20:11:04     -172.626190        0.611390
BFGS:    4 20:11:05     -172.653519        0.236840
BFGS:    5 20:11:05     -172.659866        0.262131
BFGS:    6 20:11:05     -172.671494        0.378523
BFGS:    7 20:11:05     -172.689896        0.423300
BFGS:    8 20:11:06     -172.709030        0.402023
BFGS:    9 20:11:06     -172.719620        0.268208
BFGS:   10 20:11:06     -172.725616        0.196347
BFGS:   11 20:11:06     -172.732437        0.231921
BFGS:   12 20:11:06     -172.740631        0.240281
BFGS:   13 20:11:07     -172.747864        0.203072
BFGS:   14 20:11:07     -172.752304        0.108162
BFGS:   15 20:11:07     -172.753815        0.085963
BFGS:   16 20:11:07     -172.754852        0.099819
BFGS:   17 20:11:08     -172.756760        0.117208
BFGS:   18 20:11:08     -172.759048        0.109741
BFGS:   19 20:11:08     -172.761322        0.088285
BFGS:   20 20:11:08     -172.763474        0.112590
BFGS:   21 20:11:09     -172.765839        0.112261
BFGS:   22 20:11:09     -172.769363        0.111190
BFGS:   23 20:11:09     -172.775650        0.147014
