      Step     Time          Energy          fmax
BFGS:    0 23:05:32     -165.903931       15.595671
BFGS:    1 23:05:33     -171.261902        2.623839
BFGS:    2 23:05:33     -171.561020        1.480400
BFGS:    3 23:05:33     -171.811066        1.146586
BFGS:    4 23:05:34     -171.927063        1.206075
BFGS:    5 23:05:34     -172.127121        1.299044
BFGS:    6 23:05:34     -172.325012        1.129665
BFGS:    7 23:05:34     -172.465790        1.117361
BFGS:    8 23:05:35     -172.560730        0.891685
BFGS:    9 23:05:35     -172.623718        0.677232
BFGS:   10 23:05:35     -172.654404        0.569555
BFGS:   11 23:05:36     -172.672882        0.470306
BFGS:   12 23:05:36     -172.690338        0.404908
BFGS:   13 23:05:36     -172.704880        0.325035
BFGS:   14 23:05:36     -172.714767        0.187694
BFGS:   15 23:05:37     -172.720169        0.173146
BFGS:   16 23:05:37     -172.723877        0.153532
BFGS:   17 23:05:37     -172.728607        0.131768
BFGS:   18 23:05:38     -172.733002        0.098336
BFGS:   19 23:05:38     -172.735886        0.110556
BFGS:   20 23:05:38     -172.737549        0.117008
BFGS:   21 23:05:39     -172.739395        0.125077
BFGS:   22 23:05:39     -172.741867        0.114445
BFGS:   23 23:05:39     -172.744110        0.069625
BFGS:   24 23:05:39     -172.745392        0.076003
BFGS:   25 23:05:40     -172.746094        0.071511
BFGS:   26 23:05:40     -172.747055        0.108425
BFGS:   27 23:05:40     -172.748856        0.156221
BFGS:   28 23:05:41     -172.751556        0.178106
BFGS:   29 23:05:41     -172.754257        0.143095
BFGS:   30 23:05:41     -172.756134        0.087672
BFGS:   31 23:05:41     -172.757568        0.085980
BFGS:   32 23:05:42     -172.759399        0.079598
BFGS:   33 23:05:42     -172.762268        0.116022
BFGS:   34 23:05:42     -172.765381        0.116357
BFGS:   35 23:05:43     -172.767624        0.122037
BFGS:   36 23:05:43     -172.769196        0.121803
BFGS:   37 23:05:43     -172.770950        0.105987
BFGS:   38 23:05:44     -172.773590        0.132275
BFGS:   39 23:05:44     -172.776779        0.138682
BFGS:   40 23:05:45     -172.779236        0.096296
BFGS:   41 23:05:45     -172.780533        0.089178
BFGS:   42 23:05:46     -172.781677        0.078981
BFGS:   43 23:05:46     -172.783798        0.093574
BFGS:   44 23:05:46     -172.786774        0.122753
BFGS:   45 23:05:47     -172.789825        0.134682
BFGS:   46 23:05:47     -172.791718        0.126042
BFGS:   47 23:05:47     -172.793274        0.108900
BFGS:   48 23:05:48     -172.795441        0.089441
BFGS:   49 23:05:48     -172.798386        0.093517
BFGS:   50 23:05:48     -172.801453        0.100055
BFGS:   51 23:05:49     -172.803970        0.075531
BFGS:   52 23:05:49     -172.805618        0.083485
BFGS:   53 23:05:50     -172.806641        0.065740
BFGS:   54 23:05:50     -172.807739        0.069847
BFGS:   55 23:05:50     -172.808456        0.065969
BFGS:   56 23:05:51     -172.808868        0.032689
      Step     Time          Energy          fmax
BFGS:    0 23:06:29     -165.903946       15.595670
BFGS:    1 23:06:29     -171.261917        2.623840
BFGS:    2 23:06:29     -171.561035        1.480401
BFGS:    3 23:06:30     -171.811066        1.146584
BFGS:    4 23:06:30     -171.927063        1.206073
BFGS:    5 23:06:30     -172.127121        1.299046
BFGS:    6 23:06:30     -172.325012        1.129668
BFGS:    7 23:06:31     -172.465790        1.117360
BFGS:    8 23:06:31     -172.560730        0.891686
BFGS:    9 23:06:31     -172.623718        0.677249
BFGS:   10 23:06:32     -172.654404        0.569547
BFGS:   11 23:06:32     -172.672882        0.470297
BFGS:   12 23:06:32     -172.690323        0.404910
BFGS:   13 23:06:32     -172.704880        0.325053
BFGS:   14 23:06:33     -172.714767        0.187672
BFGS:   15 23:06:33     -172.720169        0.173150
BFGS:   16 23:06:33     -172.723877        0.153529
BFGS:   17 23:06:33     -172.728607        0.131810
BFGS:   18 23:06:34     -172.733002        0.098335
BFGS:   19 23:06:34     -172.735886        0.110552
BFGS:   20 23:06:34     -172.737549        0.117079
BFGS:   21 23:06:34     -172.739395        0.125068
BFGS:   22 23:06:35     -172.741882        0.114480
BFGS:   23 23:06:35     -172.744125        0.069618
BFGS:   24 23:06:36     -172.745392        0.076008
BFGS:   25 23:06:36     -172.746094        0.071514
BFGS:   26 23:06:36     -172.747055        0.108473
BFGS:   27 23:06:37     -172.748856        0.156266
BFGS:   28 23:06:37     -172.751556        0.178126
BFGS:   29 23:06:37     -172.754257        0.143167
BFGS:   30 23:06:37     -172.756134        0.087675
BFGS:   31 23:06:37     -172.757568        0.085983
BFGS:   32 23:06:38     -172.759384        0.079600
BFGS:   33 23:06:38     -172.762283        0.116087
BFGS:   34 23:06:38     -172.765381        0.116367
BFGS:   35 23:06:39     -172.767624        0.122039
BFGS:   36 23:06:39     -172.769196        0.121806
BFGS:   37 23:06:39     -172.770950        0.105988
BFGS:   38 23:06:40     -172.773605        0.132296
BFGS:   39 23:06:40     -172.776779        0.138704
BFGS:   40 23:06:41     -172.779236        0.096282
BFGS:   41 23:06:42     -172.780533        0.089177
BFGS:   42 23:06:42     -172.781677        0.078983
BFGS:   43 23:06:42     -172.783798        0.093574
BFGS:   44 23:06:44     -172.786774        0.122757
BFGS:   45 23:06:44     -172.789825        0.134687
BFGS:   46 23:06:44     -172.791718        0.126045
BFGS:   47 23:06:45     -172.793274        0.108910
BFGS:   48 23:06:45     -172.795441        0.089487
BFGS:   49 23:06:45     -172.798386        0.093494
BFGS:   50 23:06:46     -172.801453        0.100022
BFGS:   51 23:06:46     -172.803970        0.075532
BFGS:   52 23:06:46     -172.805618        0.083445
BFGS:   53 23:06:46     -172.806641        0.065734
BFGS:   54 23:06:47     -172.807739        0.069913
BFGS:   55 23:06:47     -172.808456        0.065888
BFGS:   56 23:06:47     -172.808868        0.032742
      Step     Time          Energy          fmax
BFGS:    0 05:36:49     -165.903946       15.595670
BFGS:    1 05:36:49     -171.261917        2.623840
BFGS:    2 05:36:49     -171.561035        1.480401
BFGS:    3 05:36:50     -171.811066        1.146584
BFGS:    4 05:36:50     -171.927063        1.206073
BFGS:    5 05:36:50     -172.127121        1.299046
BFGS:    6 05:36:51     -172.325012        1.129668
BFGS:    7 05:36:51     -172.465790        1.117360
BFGS:    8 05:36:51     -172.560730        0.891686
BFGS:    9 05:36:52     -172.623718        0.677249
BFGS:   10 05:36:52     -172.654404        0.569547
BFGS:   11 05:36:52     -172.672882        0.470297
BFGS:   12 05:36:52     -172.690323        0.404910
BFGS:   13 05:36:53     -172.704880        0.325053
BFGS:   14 05:36:53     -172.714767        0.187672
BFGS:   15 05:36:53     -172.720169        0.173150
BFGS:   16 05:36:53     -172.723877        0.153529
BFGS:   17 05:36:54     -172.728607        0.131810
BFGS:   18 05:36:54     -172.733002        0.098335
BFGS:   19 05:36:54     -172.735886        0.110552
BFGS:   20 05:36:54     -172.737549        0.117079
BFGS:   21 05:36:55     -172.739395        0.125068
BFGS:   22 05:36:55     -172.741882        0.114480
BFGS:   23 05:36:55     -172.744125        0.069618
BFGS:   24 05:36:56     -172.745392        0.076008
BFGS:   25 05:36:56     -172.746094        0.071514
BFGS:   26 05:36:56     -172.747055        0.108473
BFGS:   27 05:36:56     -172.748856        0.156266
BFGS:   28 05:36:57     -172.751556        0.178126
BFGS:   29 05:36:58     -172.754257        0.143167
BFGS:   30 05:36:58     -172.756134        0.087675
BFGS:   31 05:36:58     -172.757568        0.085983
BFGS:   32 05:36:58     -172.759384        0.079600
BFGS:   33 05:36:59     -172.762283        0.116087
BFGS:   34 05:36:59     -172.765381        0.116367
BFGS:   35 05:37:00     -172.767624        0.122039
BFGS:   36 05:37:00     -172.769196        0.121806
BFGS:   37 05:37:01     -172.770950        0.105988
BFGS:   38 05:37:01     -172.773605        0.132296
BFGS:   39 05:37:01     -172.776779        0.138704
BFGS:   40 05:37:01     -172.779236        0.096282
BFGS:   41 05:37:02     -172.780533        0.089177
BFGS:   42 05:37:02     -172.781677        0.078983
BFGS:   43 05:37:02     -172.783798        0.093574
BFGS:   44 05:37:02     -172.786774        0.122757
BFGS:   45 05:37:03     -172.789825        0.134687
BFGS:   46 05:37:03     -172.791718        0.126045
BFGS:   47 05:37:03     -172.793274        0.108910
BFGS:   48 05:37:04     -172.795441        0.089487
BFGS:   49 05:37:04     -172.798386        0.093494
BFGS:   50 05:37:04     -172.801453        0.100022
BFGS:   51 05:37:04     -172.803970        0.075532
BFGS:   52 05:37:05     -172.805618        0.083445
BFGS:   53 05:37:05     -172.806641        0.065734
BFGS:   54 05:37:05     -172.807739        0.069913
BFGS:   55 05:37:06     -172.808456        0.065888
BFGS:   56 05:37:06     -172.808868        0.032742
