      Step     Time          Energy          fmax
BFGS:    0 20:56:12     -172.654541        0.584559
BFGS:    1 20:56:13     -172.671280        0.343462
BFGS:    2 20:56:13     -172.681778        0.290613
BFGS:    3 20:56:13     -172.691544        0.401721
BFGS:    4 20:56:13     -172.703705        0.397548
BFGS:    5 20:56:14     -172.710556        0.216324
BFGS:    6 20:56:14     -172.713379        0.150078
BFGS:    7 20:56:14     -172.715775        0.227558
BFGS:    8 20:56:14     -172.719650        0.300937
BFGS:    9 20:56:14     -172.724899        0.309859
BFGS:   10 20:56:15     -172.730286        0.227741
BFGS:   11 20:56:15     -172.734787        0.184205
BFGS:   12 20:56:15     -172.740631        0.289040
BFGS:   13 20:56:15     -172.750656        0.515803
BFGS:   14 20:56:15     -172.763687        0.609753
BFGS:   15 20:56:16     -172.773239        0.405216
BFGS:   16 20:56:16     -172.777588        0.137654
BFGS:   17 20:56:16     -172.778595        0.141255
BFGS:   18 20:56:16     -172.779785        0.133964
BFGS:   19 20:56:17     -172.781509        0.132076
BFGS:   20 20:56:17     -172.782745        0.098383
BFGS:   21 20:56:17     -172.783310        0.054357
BFGS:   22 20:56:18     -172.783661        0.060767
BFGS:   23 20:56:18     -172.784134        0.081249
BFGS:   24 20:56:18     -172.784851        0.098882
BFGS:   25 20:56:19     -172.785629        0.088306
BFGS:   26 20:56:19     -172.786301        0.071621
BFGS:   27 20:56:19     -172.787003        0.090582
BFGS:   28 20:56:19     -172.788101        0.126695
BFGS:   29 20:56:20     -172.789886        0.152703
BFGS:   30 20:56:20     -172.791946        0.145185
BFGS:   31 20:56:20     -172.793518        0.119728
BFGS:   32 20:56:20     -172.794540        0.090491
BFGS:   33 20:56:21     -172.795593        0.106044
BFGS:   34 20:56:21     -172.796967        0.123369
BFGS:   35 20:56:21     -172.798248        0.108345
BFGS:   36 20:56:21     -172.799072        0.084614
BFGS:   37 20:56:22     -172.799576        0.072847
BFGS:   38 20:56:22     -172.800156        0.110142
BFGS:   39 20:56:22     -172.801041        0.132628
BFGS:   40 20:56:23     -172.801956        0.111822
BFGS:   41 20:56:23     -172.802628        0.057033
BFGS:   42 20:56:23     -172.803055        0.059179
BFGS:   43 20:56:24     -172.803543        0.061512
BFGS:   44 20:56:24     -172.804214        0.078172
BFGS:   45 20:56:24     -172.804886        0.072873
BFGS:   46 20:56:24     -172.805374        0.047411
      Step     Time          Energy          fmax
