      Step     Time          Energy          fmax
BFGS:    0 21:15:13     -172.566696        0.286441
BFGS:    1 21:15:13     -172.570908        0.263072
BFGS:    2 21:15:13     -172.578842        0.402353
BFGS:    3 21:15:13     -172.585907        0.465119
BFGS:    4 21:15:14     -172.597504        0.499919
BFGS:    5 21:15:14     -172.642044        1.030626
BFGS:    6 21:15:14     -172.959656        2.374693
BFGS:    7 21:15:14     -173.088165        2.118117
BFGS:    8 21:15:15     -173.259109        1.700498
BFGS:    9 21:15:15     -173.375458        1.490784
BFGS:   10 21:15:15     -173.550201        1.513556
BFGS:   11 21:15:15     -173.593628        0.608428
BFGS:   12 21:15:16     -173.614243        0.436569
BFGS:   13 21:15:16     -173.630356        0.149441
BFGS:   14 21:15:16     -173.633286        0.166915
BFGS:   15 21:15:16     -173.639206        0.197623
BFGS:   16 21:15:17     -173.644821        0.199377
BFGS:   17 21:15:17     -173.652344        0.225366
BFGS:   18 21:15:17     -173.659302        0.166777
BFGS:   19 21:15:17     -173.665787        0.186048
BFGS:   20 21:15:17     -173.672073        0.200898
BFGS:   21 21:15:18     -173.685333        0.339428
BFGS:   22 21:15:18     -173.700195        0.287753
BFGS:   23 21:15:18     -173.705399        0.096794
BFGS:   24 21:15:18     -173.706284        0.066748
BFGS:   25 21:15:19     -173.707428        0.082894
BFGS:   26 21:15:19     -173.708862        0.100261
BFGS:   27 21:15:19     -173.709976        0.069851
BFGS:   28 21:15:19     -173.710342        0.023101
      Step     Time          Energy          fmax
BFGS:    0 21:25:44     -172.566696        0.286450
BFGS:    1 21:25:45     -172.570908        0.263072
BFGS:    2 21:25:45     -172.578842        0.402342
BFGS:    3 21:25:45     -172.585907        0.465101
BFGS:    4 21:25:46     -172.597504        0.499931
BFGS:    5 21:25:46     -172.642044        1.030581
BFGS:    6 21:25:46     -172.959641        2.374692
BFGS:    7 21:25:47     -173.088165        2.118179
BFGS:    8 21:25:47     -173.259094        1.700511
BFGS:    9 21:25:48     -173.375458        1.490822
BFGS:   10 21:25:48     -173.550186        1.513662
BFGS:   11 21:25:48     -173.593628        0.608422
BFGS:   12 21:25:49     -173.614243        0.436599
BFGS:   13 21:25:49     -173.630356        0.149438
BFGS:   14 21:25:49     -173.633286        0.166915
BFGS:   15 21:25:49     -173.639206        0.197619
BFGS:   16 21:25:50     -173.644821        0.199355
BFGS:   17 21:25:50     -173.652344        0.225357
BFGS:   18 21:25:50     -173.659286        0.166721
BFGS:   19 21:25:51     -173.665787        0.186046
BFGS:   20 21:25:51     -173.672073        0.200897
BFGS:   21 21:25:51     -173.685333        0.339435
BFGS:   22 21:25:52     -173.700195        0.287693
BFGS:   23 21:25:52     -173.705399        0.096800
BFGS:   24 21:25:52     -173.706284        0.066753
BFGS:   25 21:25:53     -173.707428        0.082884
BFGS:   26 21:25:53     -173.708862        0.100245
BFGS:   27 21:25:53     -173.709976        0.069829
BFGS:   28 21:25:53     -173.710358        0.023111
      Step     Time          Energy          fmax
BFGS:    0 21:26:18     -172.566696        0.286450
BFGS:    1 21:26:19     -172.570908        0.263072
BFGS:    2 21:26:19     -172.578842        0.402341
BFGS:    3 21:26:19     -172.585907        0.465119
BFGS:    4 21:26:20     -172.597504        0.499917
BFGS:    5 21:26:21     -172.642044        1.030581
BFGS:    6 21:26:21     -172.959641        2.374693
BFGS:    7 21:26:21     -173.088196        2.118115
BFGS:    8 21:26:21     -173.259109        1.700465
BFGS:    9 21:26:22     -173.375473        1.490804
BFGS:   10 21:26:22     -173.550201        1.513615
BFGS:   11 21:26:22     -173.593628        0.608415
BFGS:   12 21:26:23     -173.614243        0.436593
BFGS:   13 21:26:23     -173.630356        0.149427
BFGS:   14 21:26:23     -173.633286        0.166916
BFGS:   15 21:26:23     -173.639206        0.197699
BFGS:   16 21:26:24     -173.644821        0.199194
BFGS:   17 21:26:24     -173.652344        0.225286
BFGS:   18 21:26:24     -173.659286        0.166695
BFGS:   19 21:26:24     -173.665787        0.186064
BFGS:   20 21:26:25     -173.672073        0.200933
BFGS:   21 21:26:25     -173.685333        0.339426
BFGS:   22 21:26:25     -173.700195        0.287685
BFGS:   23 21:26:25     -173.705399        0.096791
