      Step     Time          Energy          fmax
BFGS:    0 21:57:41     -172.571320        0.229543
BFGS:    1 21:57:41     -172.573853        0.111322
BFGS:    2 21:57:41     -172.575043        0.088525
BFGS:    3 21:57:41     -172.576187        0.108196
BFGS:    4 21:57:41     -172.577148        0.094568
BFGS:    5 21:57:42     -172.577545        0.057137
BFGS:    6 21:57:42     -172.577728        0.050011
BFGS:    7 21:57:42     -172.577972        0.068884
BFGS:    8 21:57:43     -172.578461        0.105387
BFGS:    9 21:57:43     -172.579071        0.108602
BFGS:   10 21:57:43     -172.579575        0.066469
BFGS:   11 21:57:43     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 22:12:56     -172.571320        0.229543
BFGS:    1 22:12:56     -172.573853        0.111322
BFGS:    2 22:12:56     -172.575043        0.088525
BFGS:    3 22:12:57     -172.576187        0.108196
BFGS:    4 22:12:57     -172.577148        0.094568
BFGS:    5 22:12:57     -172.577545        0.057137
BFGS:    6 22:12:57     -172.577728        0.050011
BFGS:    7 22:12:57     -172.577972        0.068884
BFGS:    8 22:12:58     -172.578461        0.105387
BFGS:    9 22:12:58     -172.579071        0.108602
BFGS:   10 22:12:58     -172.579575        0.066469
BFGS:   11 22:12:59     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 22:16:23     -172.571304        0.229543
BFGS:    1 22:16:23     -172.573853        0.111322
BFGS:    2 22:16:24     -172.575043        0.088524
BFGS:    3 22:16:24     -172.576187        0.108194
BFGS:    4 22:16:24     -172.577148        0.094545
BFGS:    5 22:16:24     -172.577530        0.057180
BFGS:    6 22:16:25     -172.577728        0.050023
BFGS:    7 22:16:25     -172.577972        0.068869
BFGS:    8 22:16:25     -172.578461        0.105424
BFGS:    9 22:16:26     -172.579071        0.108634
BFGS:   10 22:16:26     -172.579575        0.066448
BFGS:   11 22:16:26     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 22:16:47     -172.571304        0.229544
BFGS:    1 22:16:48     -172.573853        0.111322
BFGS:    2 22:16:48     -172.575043        0.088524
BFGS:    3 22:16:48     -172.576187        0.108194
BFGS:    4 22:16:49     -172.577148        0.094544
BFGS:    5 22:16:49     -172.577545        0.057193
BFGS:    6 22:16:49     -172.577728        0.050032
BFGS:    7 22:16:49     -172.577972        0.068853
BFGS:    8 22:16:50     -172.578461        0.105394
BFGS:    9 22:16:50     -172.579071        0.108618
BFGS:   10 22:16:50     -172.579575        0.066460
BFGS:   11 22:16:51     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 04:47:48     -172.571304        0.229544
BFGS:    1 04:47:48     -172.573853        0.111322
BFGS:    2 04:47:48     -172.575043        0.088524
BFGS:    3 04:47:49     -172.576187        0.108194
BFGS:    4 04:47:50     -172.577148        0.094544
BFGS:    5 04:47:50     -172.577545        0.057193
BFGS:    6 04:47:51     -172.577728        0.050032
BFGS:    7 04:47:51     -172.577972        0.068853
BFGS:    8 04:47:51     -172.578461        0.105394
BFGS:    9 04:47:51     -172.579071        0.108618
BFGS:   10 04:47:51     -172.579575        0.066460
BFGS:   11 04:47:51     -172.579895        0.043955
