      Step     Time          Energy          fmax
BFGS:    0 21:50:47     -165.902649       15.459194
BFGS:    1 21:50:47     -171.262131        2.612370
BFGS:    2 21:50:48     -171.568268        1.477283
BFGS:    3 21:50:48     -171.811920        1.120598
BFGS:    4 21:50:48     -171.917389        1.148292
BFGS:    5 21:50:48     -172.111298        1.317364
BFGS:    6 21:50:49     -172.312576        1.158399
BFGS:    7 21:50:49     -172.463745        1.122568
BFGS:    8 21:50:49     -172.567261        0.856775
BFGS:    9 21:50:50     -172.634216        0.701646
BFGS:   10 21:50:50     -172.663559        0.569925
BFGS:   11 21:50:50     -172.680435        0.452644
BFGS:   12 21:50:50     -172.696213        0.383259
BFGS:   13 21:50:51     -172.709106        0.319316
BFGS:   14 21:50:51     -172.718475        0.190082
BFGS:   15 21:50:51     -172.723663        0.187695
BFGS:   16 21:50:52     -172.727188        0.162812
BFGS:   17 21:50:52     -172.731598        0.133733
BFGS:   18 21:50:52     -172.736145        0.107271
BFGS:   19 21:50:52     -172.739380        0.107041
BFGS:   20 21:50:53     -172.741348        0.127221
BFGS:   21 21:50:53     -172.743317        0.137638
BFGS:   22 21:50:53     -172.746002        0.133074
BFGS:   23 21:50:53     -172.748596        0.088440
BFGS:   24 21:50:54     -172.750061        0.079790
BFGS:   25 21:50:54     -172.750717        0.073457
BFGS:   26 21:50:54     -172.751373        0.089659
BFGS:   27 21:50:54     -172.752716        0.140362
BFGS:   28 21:50:55     -172.754990        0.180330
BFGS:   29 21:50:55     -172.757812        0.172795
BFGS:   30 21:50:55     -172.760269        0.112795
BFGS:   31 21:50:56     -172.762161        0.112662
BFGS:   32 21:50:56     -172.764008        0.109722
BFGS:   33 21:50:56     -172.766922        0.109359
BFGS:   34 21:50:56     -172.770142        0.115907
BFGS:   35 21:50:57     -172.772415        0.090887
BFGS:   36 21:50:57     -172.773941        0.084987
BFGS:   37 21:50:57     -172.775589        0.069753
BFGS:   38 21:50:58     -172.777664        0.098517
BFGS:   39 21:50:58     -172.779816        0.083718
BFGS:   40 21:50:58     -172.781189        0.081088
BFGS:   41 21:50:58     -172.781998        0.089746
BFGS:   42 21:50:58     -172.783096        0.086726
BFGS:   43 21:50:59     -172.785141        0.105714
BFGS:   44 21:50:59     -172.788269        0.119439
BFGS:   45 21:50:59     -172.791306        0.140643
BFGS:   46 21:51:00     -172.793060        0.131115
BFGS:   47 21:51:00     -172.794296        0.111781
BFGS:   48 21:51:00     -172.796021        0.108756
BFGS:   49 21:51:00     -172.798721        0.130318
BFGS:   50 21:51:00     -172.802155        0.096731
BFGS:   51 21:51:01     -172.805191        0.082156
BFGS:   52 21:51:01     -172.806946        0.074048
BFGS:   53 21:51:01     -172.807663        0.060193
BFGS:   54 21:51:02     -172.808197        0.065744
BFGS:   55 21:51:02     -172.808640        0.064410
BFGS:   56 21:51:02     -172.808975        0.033601
      Step     Time          Energy          fmax
BFGS:    0 22:06:36     -165.902649       15.459194
BFGS:    1 22:06:36     -171.262131        2.612370
BFGS:    2 22:06:36     -171.568268        1.477283
BFGS:    3 22:06:37     -171.811920        1.120598
BFGS:    4 22:06:37     -171.917389        1.148292
BFGS:    5 22:06:37     -172.111298        1.317364
BFGS:    6 22:06:37     -172.312576        1.158399
BFGS:    7 22:06:37     -172.463745        1.122568
BFGS:    8 22:06:38     -172.567261        0.856775
BFGS:    9 22:06:38     -172.634216        0.701646
BFGS:   10 22:06:38     -172.663559        0.569925
BFGS:   11 22:06:38     -172.680435        0.452644
BFGS:   12 22:06:39     -172.696213        0.383259
BFGS:   13 22:06:39     -172.709106        0.319316
BFGS:   14 22:06:39     -172.718475        0.190082
BFGS:   15 22:06:40     -172.723663        0.187695
BFGS:   16 22:06:40     -172.727188        0.162812
BFGS:   17 22:06:40     -172.731598        0.133733
BFGS:   18 22:06:40     -172.736145        0.107271
BFGS:   19 22:06:41     -172.739380        0.107041
BFGS:   20 22:06:41     -172.741348        0.127221
BFGS:   21 22:06:41     -172.743317        0.137638
BFGS:   22 22:06:41     -172.746002        0.133074
BFGS:   23 22:06:42     -172.748596        0.088440
BFGS:   24 22:06:42     -172.750061        0.079790
BFGS:   25 22:06:42     -172.750717        0.073457
BFGS:   26 22:06:43     -172.751373        0.089659
BFGS:   27 22:06:43     -172.752716        0.140362
BFGS:   28 22:06:43     -172.754990        0.180330
BFGS:   29 22:06:44     -172.757812        0.172795
BFGS:   30 22:06:44     -172.760269        0.112795
BFGS:   31 22:06:44     -172.762161        0.112662
BFGS:   32 22:06:44     -172.764008        0.109722
BFGS:   33 22:06:45     -172.766922        0.109359
BFGS:   34 22:06:45     -172.770142        0.115907
BFGS:   35 22:06:45     -172.772415        0.090887
BFGS:   36 22:06:46     -172.773941        0.084987
BFGS:   37 22:06:46     -172.775589        0.069753
BFGS:   38 22:06:46     -172.777664        0.098517
BFGS:   39 22:06:46     -172.779816        0.083718
BFGS:   40 22:06:47     -172.781189        0.081088
BFGS:   41 22:06:47     -172.781998        0.089746
BFGS:   42 22:06:47     -172.783096        0.086726
BFGS:   43 22:06:48     -172.785141        0.105714
BFGS:   44 22:06:48     -172.788269        0.119439
BFGS:   45 22:06:48     -172.791306        0.140643
BFGS:   46 22:06:48     -172.793060        0.131115
BFGS:   47 22:06:49     -172.794296        0.111781
BFGS:   48 22:06:49     -172.796021        0.108756
BFGS:   49 22:06:49     -172.798721        0.130318
BFGS:   50 22:06:50     -172.802155        0.096731
BFGS:   51 22:06:50     -172.805191        0.082156
BFGS:   52 22:06:50     -172.806946        0.074048
BFGS:   53 22:06:50     -172.807663        0.060193
BFGS:   54 22:06:51     -172.808197        0.065744
BFGS:   55 22:06:51     -172.808640        0.064410
BFGS:   56 22:06:51     -172.808975        0.033601
      Step     Time          Energy          fmax
BFGS:    0 22:08:39     -165.902649       15.459193
BFGS:    1 22:08:39     -171.262131        2.612373
BFGS:    2 22:08:40     -171.568268        1.477282
BFGS:    3 22:08:40     -171.811920        1.120596
BFGS:    4 22:08:41     -171.917389        1.148287
BFGS:    5 22:08:41     -172.111298        1.317372
BFGS:    6 22:08:41     -172.312576        1.158396
BFGS:    7 22:08:42     -172.463745        1.122570
BFGS:    8 22:08:42     -172.567261        0.856776
BFGS:    9 22:08:42     -172.634216        0.701634
BFGS:   10 22:08:42     -172.663559        0.569935
BFGS:   11 22:08:43     -172.680435        0.452651
BFGS:   12 22:08:43     -172.696198        0.383224
BFGS:   13 22:08:43     -172.709106        0.319315
BFGS:   14 22:08:43     -172.718475        0.190098
BFGS:   15 22:08:44     -172.723648        0.187709
BFGS:   16 22:08:44     -172.727188        0.162820
BFGS:   17 22:08:44     -172.731598        0.133756
BFGS:   18 22:08:45     -172.736130        0.107272
BFGS:   19 22:08:45     -172.739380        0.107027
BFGS:   20 22:08:45     -172.741348        0.127091
BFGS:   21 22:08:45     -172.743317        0.137688
BFGS:   22 22:08:46     -172.745987        0.133082
BFGS:   23 22:08:46     -172.748596        0.088518
BFGS:   24 22:08:46     -172.750061        0.079794
BFGS:   25 22:08:46     -172.750717        0.073446
BFGS:   26 22:08:47     -172.751373        0.089619
BFGS:   27 22:08:47     -172.752716        0.140321
BFGS:   28 22:08:47     -172.754990        0.180178
BFGS:   29 22:08:47     -172.757812        0.172756
BFGS:   30 22:08:48     -172.760269        0.112705
BFGS:   31 22:08:48     -172.762161        0.112666
BFGS:   32 22:08:48     -172.764008        0.109717
BFGS:   33 22:08:48     -172.766922        0.109276
BFGS:   34 22:08:49     -172.770142        0.115888
BFGS:   35 22:08:49     -172.772415        0.090889
BFGS:   36 22:08:49     -172.773941        0.084995
BFGS:   37 22:08:49     -172.775589        0.069757
BFGS:   38 22:08:50     -172.777664        0.098477
BFGS:   39 22:08:50     -172.779800        0.083723
BFGS:   40 22:08:50     -172.781189        0.081082
BFGS:   41 22:08:51     -172.781998        0.089744
BFGS:   42 22:08:51     -172.783096        0.086726
BFGS:   43 22:08:51     -172.785141        0.105667
BFGS:   44 22:08:52     -172.788254        0.119426
BFGS:   45 22:08:52     -172.791306        0.140647
BFGS:   46 22:08:52     -172.793045        0.131124
BFGS:   47 22:08:52     -172.794281        0.111787
BFGS:   48 22:08:53     -172.796005        0.108749
BFGS:   49 22:08:53     -172.798706        0.130381
BFGS:   50 22:08:53     -172.802155        0.096731
BFGS:   51 22:08:53     -172.805176        0.082158
BFGS:   52 22:08:54     -172.806961        0.074061
BFGS:   53 22:08:54     -172.807663        0.060204
BFGS:   54 22:08:54     -172.808197        0.065710
BFGS:   55 22:08:54     -172.808640        0.064427
BFGS:   56 22:08:55     -172.808960        0.033649
      Step     Time          Energy          fmax
BFGS:    0 22:08:59     -165.902649       15.459194
BFGS:    1 22:09:00     -171.262131        2.612371
BFGS:    2 22:09:00     -171.568268        1.477283
BFGS:    3 22:09:00     -171.811920        1.120598
BFGS:    4 22:09:00     -171.917404        1.148292
BFGS:    5 22:09:01     -172.111298        1.317357
BFGS:    6 22:09:01     -172.312592        1.158406
BFGS:    7 22:09:02     -172.463745        1.122568
BFGS:    8 22:09:02     -172.567261        0.856771
BFGS:    9 22:09:02     -172.634216        0.701651
BFGS:   10 22:09:02     -172.663559        0.569938
BFGS:   11 22:09:03     -172.680435        0.452656
BFGS:   12 22:09:03     -172.696198        0.383209
BFGS:   13 22:09:03     -172.709106        0.319335
BFGS:   14 22:09:03     -172.718475        0.190091
