      Step     Time          Energy          fmax
BFGS:    0 19:05:50     -169.653854        5.990595
BFGS:    1 19:05:50     -171.269257        2.893297
BFGS:    2 19:05:51     -171.797180        1.233814
BFGS:    3 19:05:51     -171.907166        1.076358
BFGS:    4 19:05:51     -171.999619        0.708261
BFGS:    5 19:05:52     -172.066025        0.946664
BFGS:    6 19:05:52     -172.178970        1.115331
BFGS:    7 19:05:52     -172.298843        0.965748
BFGS:    8 19:05:53     -172.392715        0.861847
BFGS:    9 19:05:53     -172.457260        0.682962
BFGS:   10 19:05:54     -172.503738        0.559378
BFGS:   11 19:05:54     -172.564087        0.427305
BFGS:   12 19:05:54     -172.607361        0.378397
BFGS:   13 19:05:55     -172.642059        0.193479
BFGS:   14 19:05:55     -172.648636        0.093481
BFGS:   15 19:05:55     -172.649536        0.082438
BFGS:   16 19:05:56     -172.650681        0.052577
BFGS:   17 19:05:56     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 19:06:17     -169.653854        5.990595
BFGS:    1 19:06:17     -171.269257        2.893296
BFGS:    2 19:06:18     -171.797180        1.233814
BFGS:    3 19:06:18     -171.907181        1.076358
BFGS:    4 19:06:18     -171.999619        0.708255
BFGS:    5 19:06:18     -172.066025        0.946610
BFGS:    6 19:06:19     -172.178970        1.115335
BFGS:    7 19:06:19     -172.298843        0.965719
BFGS:    8 19:06:19     -172.392731        0.861842
BFGS:    9 19:06:19     -172.457245        0.682962
BFGS:   10 19:06:20     -172.503738        0.559380
BFGS:   11 19:06:20     -172.564087        0.427307
BFGS:   12 19:06:20     -172.607361        0.378408
BFGS:   13 19:06:20     -172.642059        0.193469
BFGS:   14 19:06:21     -172.648636        0.093472
BFGS:   15 19:06:21     -172.649536        0.082437
BFGS:   16 19:06:21     -172.650681        0.052579
BFGS:   17 19:06:22     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 19:18:41     -169.653854        5.990596
BFGS:    1 19:18:41     -171.269257        2.893296
BFGS:    2 19:18:42     -171.797180        1.233814
BFGS:    3 19:18:42     -171.907181        1.076358
BFGS:    4 19:18:42     -171.999619        0.708254
BFGS:    5 19:18:43     -172.066025        0.946608
BFGS:    6 19:18:43     -172.178970        1.115340
BFGS:    7 19:18:43     -172.298843        0.965720
BFGS:    8 19:18:43     -172.392715        0.861830
BFGS:    9 19:18:44     -172.457245        0.682962
BFGS:   10 19:18:44     -172.503738        0.559387
BFGS:   11 19:18:44     -172.564087        0.427318
BFGS:   12 19:18:45     -172.607361        0.378402
BFGS:   13 19:18:45     -172.642059        0.193462
BFGS:   14 19:18:45     -172.648636        0.093480
BFGS:   15 19:18:45     -172.649536        0.082437
BFGS:   16 19:18:45     -172.650681        0.052579
BFGS:   17 19:18:46     -172.651398        0.044657
      Step     Time          Energy          fmax
BFGS:    0 19:30:21     -169.653854        5.990595
BFGS:    1 19:30:21     -171.269257        2.893296
BFGS:    2 19:30:21     -171.797180        1.233814
BFGS:    3 19:30:22     -171.907181        1.076358
BFGS:    4 19:30:22     -171.999619        0.708255
BFGS:    5 19:30:22     -172.066025        0.946610
BFGS:    6 19:30:22     -172.178970        1.115335
BFGS:    7 19:30:23     -172.298843        0.965719
BFGS:    8 19:30:23     -172.392731        0.861842
BFGS:    9 19:30:23     -172.457245        0.682962
BFGS:   10 19:30:23     -172.503738        0.559380
BFGS:   11 19:30:23     -172.564087        0.427307
BFGS:   12 19:30:24     -172.607361        0.378408
BFGS:   13 19:30:24     -172.642059        0.193469
BFGS:   14 19:30:24     -172.648636        0.093472
BFGS:   15 19:30:24     -172.649536        0.082437
BFGS:   16 19:30:25     -172.650681        0.052579
BFGS:   17 19:30:25     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 19:36:28     -169.653854        5.990595
BFGS:    1 19:36:29     -171.269257        2.893297
BFGS:    2 19:36:29     -171.797180        1.233814
BFGS:    3 19:36:29     -171.907166        1.076358
BFGS:    4 19:36:29     -171.999619        0.708261
BFGS:    5 19:36:30     -172.066025        0.946664
