      Step     Time          Energy          fmax
BFGS:    0 23:52:38     -161.526825       50.983274
BFGS:    1 23:52:38     -170.244720       10.117724
BFGS:    2 23:52:38     -171.317261        4.812493
BFGS:    3 23:52:39     -171.835297        1.007996
BFGS:    4 23:52:39     -171.923370        1.464561
BFGS:    5 23:52:39     -172.136703        2.457629
BFGS:    6 23:52:39     -172.379791        2.282527
BFGS:    7 23:52:40     -172.662216        1.358335
BFGS:    8 23:52:40     -172.898376        1.309279
BFGS:    9 23:52:40     -173.090164        1.636029
BFGS:   10 23:52:40     -173.325684        1.550172
BFGS:   11 23:52:41     -173.622635        0.556687
BFGS:   12 23:52:41     -173.673218        0.533204
BFGS:   13 23:52:41     -173.694778        0.311801
BFGS:   14 23:52:42     -173.709030        0.120773
BFGS:   15 23:52:42     -173.710938        0.131449
BFGS:   16 23:52:42     -173.711487        0.116229
BFGS:   17 23:52:42     -173.712097        0.078596
BFGS:   18 23:52:43     -173.712555        0.049441
      Step     Time          Energy          fmax
BFGS:    0 23:53:52     -161.526825       50.983276
BFGS:    1 23:53:52     -170.244720       10.117724
BFGS:    2 23:53:53     -171.317261        4.812489
BFGS:    3 23:53:53     -171.835297        1.007996
BFGS:    4 23:53:53     -171.923370        1.464564
BFGS:    5 23:53:53     -172.136719        2.457654
BFGS:    6 23:53:54     -172.379791        2.282520
BFGS:    7 23:53:54     -172.662216        1.358332
BFGS:    8 23:53:54     -172.898376        1.309257
BFGS:    9 23:53:54     -173.090164        1.636033
BFGS:   10 23:53:55     -173.325699        1.550159
BFGS:   11 23:53:55     -173.622635        0.556681
BFGS:   12 23:53:56     -173.673218        0.533126
BFGS:   13 23:53:56     -173.694778        0.311779
BFGS:   14 23:53:56     -173.709030        0.120806
BFGS:   15 23:53:56     -173.710938        0.131447
BFGS:   16 23:53:57     -173.711487        0.116228
BFGS:   17 23:53:57     -173.712097        0.078597
BFGS:   18 23:53:57     -173.712555        0.049453
      Step     Time          Energy          fmax
BFGS:    0 06:24:09     -161.526825       50.983276
BFGS:    1 06:24:09     -170.244720       10.117724
BFGS:    2 06:24:09     -171.317261        4.812489
BFGS:    3 06:24:10     -171.835297        1.007996
BFGS:    4 06:24:10     -171.923370        1.464564
BFGS:    5 06:24:11     -172.136719        2.457654
BFGS:    6 06:24:11     -172.379791        2.282520
BFGS:    7 06:24:11     -172.662216        1.358332
BFGS:    8 06:24:11     -172.898376        1.309257
BFGS:    9 06:24:12     -173.090164        1.636033
BFGS:   10 06:24:12     -173.325699        1.550159
BFGS:   11 06:24:12     -173.622635        0.556681
BFGS:   12 06:24:12     -173.673218        0.533126
BFGS:   13 06:24:13     -173.694778        0.311779
BFGS:   14 06:24:13     -173.709030        0.120806
BFGS:   15 06:24:13     -173.710938        0.131447
BFGS:   16 06:24:13     -173.711487        0.116228
BFGS:   17 06:24:13     -173.712097        0.078597
BFGS:   18 06:24:14     -173.712555        0.049453
