      Step     Time          Energy          fmax
BFGS:    0 23:31:38     -172.696182        0.610652
BFGS:    1 23:31:38     -172.715622        0.570347
BFGS:    2 23:31:38     -172.767944        1.088085
BFGS:    3 23:31:39     -172.816406        1.513595
BFGS:    4 23:31:39     -172.832108        1.758660
BFGS:    5 23:31:40     -172.916367        1.667305
BFGS:    6 23:31:40     -172.994217        1.681035
BFGS:    7 23:31:40     -173.147034        3.235758
BFGS:    8 23:31:40     -173.370560        1.133842
BFGS:    9 23:31:41     -173.595047        0.474262
BFGS:   10 23:31:41     -173.625732        1.377970
BFGS:   11 23:31:41     -173.658035        0.246398
BFGS:   12 23:31:41     -173.663055        0.157090
BFGS:   13 23:31:42     -173.670700        0.262523
BFGS:   14 23:31:42     -173.676437        0.266322
BFGS:   15 23:31:43     -173.679199        0.161071
BFGS:   16 23:31:43     -173.681274        0.106371
BFGS:   17 23:31:43     -173.685471        0.200318
BFGS:   18 23:31:43     -173.692825        0.288011
BFGS:   19 23:31:44     -173.701736        0.260239
BFGS:   20 23:31:44     -173.706482        0.117729
BFGS:   21 23:31:44     -173.707642        0.057020
BFGS:   22 23:31:44     -173.708160        0.050588
BFGS:   23 23:31:45     -173.708786        0.079123
BFGS:   24 23:31:45     -173.709579        0.084528
BFGS:   25 23:31:45     -173.710190        0.049951
      Step     Time          Energy          fmax
BFGS:    0 23:32:19     -172.696198        0.610650
BFGS:    1 23:32:20     -172.715637        0.570347
BFGS:    2 23:32:20     -172.767944        1.088113
BFGS:    3 23:32:20     -172.816406        1.513577
BFGS:    4 23:32:21     -172.832108        1.758660
BFGS:    5 23:32:21     -172.916367        1.667276
BFGS:    6 23:32:22     -172.994217        1.681028
BFGS:    7 23:32:22     -173.146866        3.237146
BFGS:    8 23:32:22     -173.370514        1.132922
BFGS:    9 23:32:23     -173.595001        0.475020
BFGS:   10 23:32:24     -173.625702        1.378279
BFGS:   11 23:32:24     -173.658035        0.246447
BFGS:   12 23:32:24     -173.663055        0.157082
BFGS:   13 23:32:24     -173.670700        0.262775
BFGS:   14 23:32:25     -173.676422        0.266359
BFGS:   15 23:32:25     -173.679199        0.161063
BFGS:   16 23:32:26     -173.681274        0.106405
BFGS:   17 23:32:26     -173.685471        0.200241
BFGS:   18 23:32:26     -173.692825        0.287884
BFGS:   19 23:32:26     -173.701736        0.260203
BFGS:   20 23:32:27     -173.706482        0.117675
BFGS:   21 23:32:27     -173.707642        0.057029
BFGS:   22 23:32:28     -173.708160        0.050595
BFGS:   23 23:32:28     -173.708786        0.079011
BFGS:   24 23:32:28     -173.709595        0.084428
BFGS:   25 23:32:28     -173.710190        0.049883
      Step     Time          Energy          fmax
BFGS:    0 06:02:54     -172.696198        0.610650
BFGS:    1 06:02:54     -172.715637        0.570347
BFGS:    2 06:02:54     -172.767944        1.088113
BFGS:    3 06:02:55     -172.816406        1.513577
BFGS:    4 06:02:55     -172.832108        1.758660
BFGS:    5 06:02:55     -172.916367        1.667276
BFGS:    6 06:02:56     -172.994217        1.681028
BFGS:    7 06:02:56     -173.146866        3.237146
BFGS:    8 06:02:56     -173.370514        1.132922
BFGS:    9 06:02:57     -173.595001        0.475020
BFGS:   10 06:02:57     -173.625702        1.378279
BFGS:   11 06:02:57     -173.658035        0.246447
BFGS:   12 06:02:57     -173.663055        0.157082
BFGS:   13 06:02:58     -173.670700        0.262775
BFGS:   14 06:02:58     -173.676422        0.266359
BFGS:   15 06:02:58     -173.679199        0.161063
BFGS:   16 06:02:58     -173.681274        0.106405
BFGS:   17 06:02:59     -173.685471        0.200241
BFGS:   18 06:02:59     -173.692825        0.287884
BFGS:   19 06:02:59     -173.701736        0.260203
BFGS:   20 06:03:00     -173.706482        0.117675
BFGS:   21 06:03:00     -173.707642        0.057029
BFGS:   22 06:03:00     -173.708160        0.050595
BFGS:   23 06:03:00     -173.708786        0.079011
BFGS:   24 06:03:00     -173.709595        0.084428
BFGS:   25 06:03:01     -173.710190        0.049883
