      Step     Time          Energy          fmax
BFGS:    0 20:36:44     -172.653778        0.585724
BFGS:    1 20:36:44     -172.670471        0.345331
BFGS:    2 20:36:45     -172.680847        0.291841
BFGS:    3 20:36:45     -172.690475        0.398574
BFGS:    4 20:36:45     -172.702484        0.394244
BFGS:    5 20:36:45     -172.709198        0.214468
BFGS:    6 20:36:45     -172.711914        0.140016
BFGS:    7 20:36:46     -172.714188        0.217455
BFGS:    8 20:36:46     -172.717911        0.291828
BFGS:    9 20:36:46     -172.722977        0.304079
BFGS:   10 20:36:46     -172.728226        0.227447
BFGS:   11 20:36:46     -172.732651        0.172213
BFGS:   12 20:36:47     -172.738190        0.272655
BFGS:   13 20:36:47     -172.747818        0.498064
BFGS:   14 20:36:47     -172.761154        0.612690
BFGS:   15 20:36:47     -172.771362        0.434977
BFGS:   16 20:36:47     -172.776306        0.141970
BFGS:   17 20:36:48     -172.777481        0.148911
BFGS:   18 20:36:48     -172.778656        0.136058
BFGS:   19 20:36:48     -172.780701        0.145063
BFGS:   20 20:36:48     -172.782257        0.118759
BFGS:   21 20:36:49     -172.782974        0.065980
BFGS:   22 20:36:49     -172.783325        0.061894
BFGS:   23 20:36:49     -172.783691        0.074144
BFGS:   24 20:36:49     -172.784271        0.090124
BFGS:   25 20:36:50     -172.784927        0.087674
BFGS:   26 20:36:50     -172.785538        0.076175
BFGS:   27 20:36:50     -172.786240        0.109819
BFGS:   28 20:36:50     -172.787369        0.141825
BFGS:   29 20:36:51     -172.789124        0.150764
BFGS:   30 20:36:51     -172.791153        0.134422
BFGS:   31 20:36:51     -172.792679        0.113709
BFGS:   32 20:36:51     -172.793777        0.089314
BFGS:   33 20:36:51     -172.795013        0.125694
BFGS:   34 20:36:52     -172.796768        0.150358
BFGS:   35 20:36:52     -172.798553        0.119954
BFGS:   36 20:36:52     -172.799683        0.094494
BFGS:   37 20:36:52     -172.800232        0.076382
BFGS:   38 20:36:52     -172.800705        0.098664
BFGS:   39 20:36:53     -172.801483        0.124282
BFGS:   40 20:36:53     -172.802338        0.107025
BFGS:   41 20:36:53     -172.802948        0.051321
BFGS:   42 20:36:54     -172.803299        0.051378
BFGS:   43 20:36:54     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 20:39:42     -172.653778        0.585725
BFGS:    1 20:39:43     -172.670456        0.345331
BFGS:    2 20:39:43     -172.680847        0.291840
BFGS:    3 20:39:43     -172.690475        0.398575
BFGS:    4 20:39:43     -172.702469        0.394244
BFGS:    5 20:39:44     -172.709198        0.214470
BFGS:    6 20:39:44     -172.711914        0.140029
BFGS:    7 20:39:44     -172.714188        0.217432
BFGS:    8 20:39:45     -172.717911        0.291844
BFGS:    9 20:39:45     -172.722977        0.304047
BFGS:   10 20:39:45     -172.728226        0.227479
BFGS:   11 20:39:45     -172.732651        0.172204
BFGS:   12 20:39:46     -172.738190        0.272731
BFGS:   13 20:39:46     -172.747818        0.498009
BFGS:   14 20:39:46     -172.761154        0.612675
BFGS:   15 20:39:46     -172.771362        0.435040
BFGS:   16 20:39:47     -172.776306        0.141970
BFGS:   17 20:39:47     -172.777481        0.148911
BFGS:   18 20:39:47     -172.778656        0.136016
BFGS:   19 20:39:48     -172.780701        0.145045
BFGS:   20 20:39:48     -172.782257        0.118737
BFGS:   21 20:39:48     -172.782974        0.065970
BFGS:   22 20:39:49     -172.783310        0.061896
BFGS:   23 20:39:49     -172.783691        0.074121
BFGS:   24 20:39:49     -172.784271        0.090101
BFGS:   25 20:39:49     -172.784927        0.087625
BFGS:   26 20:39:50     -172.785538        0.076173
BFGS:   27 20:39:50     -172.786240        0.109829
BFGS:   28 20:39:50     -172.787354        0.141859
BFGS:   29 20:39:51     -172.789124        0.150744
BFGS:   30 20:39:51     -172.791153        0.134378
BFGS:   31 20:39:51     -172.792694        0.113721
BFGS:   32 20:39:51     -172.793777        0.089316
BFGS:   33 20:39:52     -172.795013        0.125677
BFGS:   34 20:39:52     -172.796768        0.150347
BFGS:   35 20:39:52     -172.798553        0.119917
BFGS:   36 20:39:53     -172.799683        0.094486
BFGS:   37 20:39:53     -172.800232        0.076363
BFGS:   38 20:39:53     -172.800705        0.098682
BFGS:   39 20:39:54     -172.801483        0.124304
BFGS:   40 20:39:54     -172.802338        0.106993
BFGS:   41 20:39:54     -172.802948        0.051274
BFGS:   42 20:39:55     -172.803299        0.051380
BFGS:   43 20:39:55     -172.803665        0.049329
      Step     Time          Energy          fmax
BFGS:    0 20:40:31     -172.653778        0.585724
BFGS:    1 20:40:31     -172.670471        0.345331
BFGS:    2 20:40:32     -172.680847        0.291840
BFGS:    3 20:40:33     -172.690475        0.398573
BFGS:    4 20:40:33     -172.702469        0.394242
BFGS:    5 20:40:34     -172.709198        0.214469
BFGS:    6 20:40:34     -172.711914        0.140020
BFGS:    7 20:40:34     -172.714188        0.217424
BFGS:    8 20:40:35     -172.717911        0.291920
BFGS:    9 20:40:35     -172.722977        0.304025
BFGS:   10 20:40:36     -172.728226        0.227451
BFGS:   11 20:40:36     -172.732651        0.172203
BFGS:   12 20:40:36     -172.738190        0.272779
BFGS:   13 20:40:37     -172.747818        0.498016
BFGS:   14 20:40:37     -172.761154        0.612642
BFGS:   15 20:40:38     -172.771362        0.435029
BFGS:   16 20:40:38     -172.776306        0.141971
BFGS:   17 20:40:38     -172.777481        0.148911
BFGS:   18 20:40:39     -172.778656        0.136012
BFGS:   19 20:40:39     -172.780701        0.145047
BFGS:   20 20:40:39     -172.782257        0.118710
BFGS:   21 20:40:39     -172.782974        0.065968
BFGS:   22 20:40:40     -172.783325        0.061895
BFGS:   23 20:40:40     -172.783707        0.074160
BFGS:   24 20:40:40     -172.784271        0.090088
BFGS:   25 20:40:41     -172.784927        0.087637
BFGS:   26 20:40:41     -172.785538        0.076144
BFGS:   27 20:40:41     -172.786240        0.109844
BFGS:   28 20:40:41     -172.787354        0.141824
BFGS:   29 20:40:42     -172.789124        0.150710
BFGS:   30 20:40:42     -172.791153        0.134364
BFGS:   31 20:40:42     -172.792694        0.113711
BFGS:   32 20:40:42     -172.793777        0.089325
BFGS:   33 20:40:43     -172.795013        0.125710
BFGS:   34 20:40:43     -172.796768        0.150303
BFGS:   35 20:40:43     -172.798553        0.119906
BFGS:   36 20:40:44     -172.799683        0.094482
BFGS:   37 20:40:44     -172.800232        0.076359
BFGS:   38 20:40:44     -172.800705        0.098669
BFGS:   39 20:40:45     -172.801483        0.124339
BFGS:   40 20:40:45     -172.802338        0.107024
BFGS:   41 20:40:46     -172.802948        0.051228
BFGS:   42 20:40:46     -172.803299        0.051377
BFGS:   43 20:40:46     -172.803650        0.049327
      Step     Time          Energy          fmax
BFGS:    0 20:54:17     -172.653778        0.585724
BFGS:    1 20:54:17     -172.670471        0.345331
BFGS:    2 20:54:17     -172.680847        0.291841
BFGS:    3 20:54:17     -172.690475        0.398574
BFGS:    4 20:54:18     -172.702484        0.394244
BFGS:    5 20:54:18     -172.709198        0.214468
BFGS:    6 20:54:18     -172.711914        0.140016
BFGS:    7 20:54:18     -172.714188        0.217455
BFGS:    8 20:54:19     -172.717911        0.291828
BFGS:    9 20:54:19     -172.722977        0.304079
BFGS:   10 20:54:19     -172.728226        0.227447
BFGS:   11 20:54:19     -172.732651        0.172213
BFGS:   12 20:54:20     -172.738190        0.272655
BFGS:   13 20:54:20     -172.747818        0.498064
BFGS:   14 20:54:20     -172.761154        0.612690
BFGS:   15 20:54:21     -172.771362        0.434977
BFGS:   16 20:54:21     -172.776306        0.141970
BFGS:   17 20:54:21     -172.777481        0.148911
BFGS:   18 20:54:21     -172.778656        0.136058
BFGS:   19 20:54:22     -172.780701        0.145063
BFGS:   20 20:54:22     -172.782257        0.118759
BFGS:   21 20:54:22     -172.782974        0.065980
BFGS:   22 20:54:22     -172.783325        0.061894
BFGS:   23 20:54:22     -172.783691        0.074144
BFGS:   24 20:54:23     -172.784271        0.090124
BFGS:   25 20:54:23     -172.784927        0.087674
BFGS:   26 20:54:23     -172.785538        0.076175
BFGS:   27 20:54:23     -172.786240        0.109819
BFGS:   28 20:54:24     -172.787369        0.141825
BFGS:   29 20:54:24     -172.789124        0.150764
BFGS:   30 20:54:24     -172.791153        0.134422
BFGS:   31 20:54:24     -172.792679        0.113709
BFGS:   32 20:54:25     -172.793777        0.089314
BFGS:   33 20:54:25     -172.795013        0.125694
BFGS:   34 20:54:25     -172.796768        0.150358
BFGS:   35 20:54:26     -172.798553        0.119954
BFGS:   36 20:54:26     -172.799683        0.094494
BFGS:   37 20:54:26     -172.800232        0.076382
BFGS:   38 20:54:26     -172.800705        0.098664
BFGS:   39 20:54:26     -172.801483        0.124282
BFGS:   40 20:54:27     -172.802338        0.107025
BFGS:   41 20:54:27     -172.802948        0.051321
BFGS:   42 20:54:27     -172.803299        0.051378
BFGS:   43 20:54:27     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 20:56:15     -172.653778        0.585724
BFGS:    1 20:56:15     -172.670471        0.345331
BFGS:    2 20:56:16     -172.680847        0.291840
BFGS:    3 20:56:16     -172.690475        0.398573
BFGS:    4 20:56:16     -172.702469        0.394242
BFGS:    5 20:56:17     -172.709198        0.214469
BFGS:    6 20:56:17     -172.711914        0.140020
BFGS:    7 20:56:17     -172.714188        0.217424
BFGS:    8 20:56:17     -172.717911        0.291920
BFGS:    9 20:56:17     -172.722977        0.304025
BFGS:   10 20:56:18     -172.728226        0.227451
BFGS:   11 20:56:18     -172.732651        0.172203
BFGS:   12 20:56:18     -172.738190        0.272779
BFGS:   13 20:56:18     -172.747818        0.498016
BFGS:   14 20:56:19     -172.761154        0.612642
BFGS:   15 20:56:19     -172.771362        0.435029
BFGS:   16 20:56:19     -172.776306        0.141971
BFGS:   17 20:56:20     -172.777481        0.148911
BFGS:   18 20:56:20     -172.778656        0.136012
BFGS:   19 20:56:20     -172.780701        0.145047
BFGS:   20 20:56:21     -172.782257        0.118710
BFGS:   21 20:56:21     -172.782974        0.065968
BFGS:   22 20:56:21     -172.783325        0.061895
BFGS:   23 20:56:21     -172.783707        0.074160
BFGS:   24 20:56:22     -172.784271        0.090088
BFGS:   25 20:56:22     -172.784927        0.087637
BFGS:   26 20:56:23     -172.785538        0.076144
BFGS:   27 20:56:23     -172.786240        0.109844
BFGS:   28 20:56:23     -172.787354        0.141824
BFGS:   29 20:56:23     -172.789124        0.150710
BFGS:   30 20:56:24     -172.791153        0.134364
BFGS:   31 20:56:24     -172.792694        0.113711
BFGS:   32 20:56:24     -172.793777        0.089325
BFGS:   33 20:56:25     -172.795013        0.125710
BFGS:   34 20:56:25     -172.796768        0.150303
BFGS:   35 20:56:25     -172.798553        0.119906
BFGS:   36 20:56:26     -172.799683        0.094482
BFGS:   37 20:56:26     -172.800232        0.076359
BFGS:   38 20:56:27     -172.800705        0.098669
BFGS:   39 20:56:27     -172.801483        0.124339
BFGS:   40 20:56:27     -172.802338        0.107024
BFGS:   41 20:56:28     -172.802948        0.051228
BFGS:   42 20:56:28     -172.803299        0.051377
BFGS:   43 20:56:29     -172.803650        0.049327
      Step     Time          Energy          fmax
BFGS:    0 21:11:17     -172.653778        0.585725
BFGS:    1 21:11:18     -172.670456        0.345331
BFGS:    2 21:11:18     -172.680847        0.291840
BFGS:    3 21:11:18     -172.690475        0.398575
BFGS:    4 21:11:19     -172.702469        0.394244
BFGS:    5 21:11:19     -172.709198        0.214470
BFGS:    6 21:11:19     -172.711914        0.140029
BFGS:    7 21:11:20     -172.714188        0.217432
BFGS:    8 21:11:20     -172.717911        0.291844
BFGS:    9 21:11:20     -172.722977        0.304047
BFGS:   10 21:11:21     -172.728226        0.227479
BFGS:   11 21:11:21     -172.732651        0.172204
BFGS:   12 21:11:21     -172.738190        0.272731
BFGS:   13 21:11:22     -172.747818        0.498009
BFGS:   14 21:11:22     -172.761154        0.612675
BFGS:   15 21:11:22     -172.771362        0.435040
BFGS:   16 21:11:22     -172.776306        0.141970
BFGS:   17 21:11:23     -172.777481        0.148911
