      Step     Time          Energy          fmax
BFGS:    0 20:14:34     -172.570602        0.231729
BFGS:    1 20:14:34     -172.573135        0.109250
BFGS:    2 20:14:34     -172.574310        0.086889
BFGS:    3 20:14:35     -172.575424        0.109764
BFGS:    4 20:14:35     -172.576385        0.095476
BFGS:    5 20:14:35     -172.576767        0.058987
BFGS:    6 20:14:35     -172.576965        0.050995
BFGS:    7 20:14:36     -172.577209        0.069383
BFGS:    8 20:14:36     -172.577698        0.106920
BFGS:    9 20:14:36     -172.578339        0.111866
BFGS:   10 20:14:36     -172.578873        0.069959
BFGS:   11 20:14:37     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 20:15:31     -172.570602        0.231723
BFGS:    1 20:15:32     -172.573135        0.109250
BFGS:    2 20:15:32     -172.574310        0.086888
BFGS:    3 20:15:32     -172.575424        0.109752
BFGS:    4 20:15:33     -172.576385        0.095501
BFGS:    5 20:15:33     -172.576767        0.058977
BFGS:    6 20:15:33     -172.576950        0.050994
BFGS:    7 20:15:33     -172.577209        0.069402
BFGS:    8 20:15:34     -172.577698        0.106923
BFGS:    9 20:15:34     -172.578339        0.111887
BFGS:   10 20:15:34     -172.578873        0.069983
BFGS:   11 20:15:35     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 20:15:32     -172.570602        0.231723
BFGS:    1 20:15:32     -172.573135        0.109250
BFGS:    2 20:15:33     -172.574310        0.086888
BFGS:    3 20:15:33     -172.575424        0.109752
BFGS:    4 20:15:33     -172.576385        0.095500
BFGS:    5 20:15:33     -172.576767        0.058970
BFGS:    6 20:15:34     -172.576965        0.050994
BFGS:    7 20:15:34     -172.577209        0.069385
BFGS:    8 20:15:34     -172.577698        0.106935
BFGS:    9 20:15:35     -172.578339        0.111888
BFGS:   10 20:15:35     -172.578873        0.069939
BFGS:   11 20:15:35     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 20:30:05     -172.570602        0.231723
BFGS:    1 20:30:06     -172.573135        0.109250
BFGS:    2 20:30:06     -172.574310        0.086888
BFGS:    3 20:30:06     -172.575424        0.109752
BFGS:    4 20:30:07     -172.576385        0.095501
BFGS:    5 20:30:07     -172.576767        0.058977
BFGS:    6 20:30:07     -172.576950        0.050994
BFGS:    7 20:30:07     -172.577209        0.069402
BFGS:    8 20:30:07     -172.577698        0.106923
BFGS:    9 20:30:08     -172.578339        0.111887
BFGS:   10 20:30:08     -172.578873        0.069983
BFGS:   11 20:30:08     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 20:33:27     -172.570602        0.231723
BFGS:    1 20:33:27     -172.573135        0.109250
BFGS:    2 20:33:27     -172.574310        0.086888
BFGS:    3 20:33:27     -172.575424        0.109752
BFGS:    4 20:33:28     -172.576385        0.095500
BFGS:    5 20:33:28     -172.576767        0.058970
BFGS:    6 20:33:28     -172.576965        0.050994
BFGS:    7 20:33:28     -172.577209        0.069385
BFGS:    8 20:33:28     -172.577698        0.106935
BFGS:    9 20:33:29     -172.578339        0.111888
BFGS:   10 20:33:29     -172.578873        0.069939
BFGS:   11 20:33:29     -172.579224        0.044145
      Step     Time          Energy          fmax
BFGS:    0 20:46:10     -172.570602        0.231729
BFGS:    1 20:46:11     -172.573135        0.109250
BFGS:    2 20:46:11     -172.574310        0.086889
BFGS:    3 20:46:11     -172.575424        0.109764
BFGS:    4 20:46:12     -172.576385        0.095476
BFGS:    5 20:46:12     -172.576767        0.058987
BFGS:    6 20:46:12     -172.576965        0.050995
BFGS:    7 20:46:12     -172.577209        0.069383
BFGS:    8 20:46:13     -172.577698        0.106920
BFGS:    9 20:46:13     -172.578339        0.111866
BFGS:   10 20:46:13     -172.578873        0.069959
BFGS:   11 20:46:14     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 02:45:31     -172.570602        0.231723
BFGS:    1 02:45:31     -172.573135        0.109250
BFGS:    2 02:45:32     -172.574310        0.086888
BFGS:    3 02:45:33     -172.575424        0.109752
BFGS:    4 02:45:33     -172.576385        0.095501
BFGS:    5 02:45:33     -172.576767        0.058977
BFGS:    6 02:45:33     -172.576950        0.050994
BFGS:    7 02:45:34     -172.577209        0.069402
BFGS:    8 02:45:34     -172.577698        0.106923
BFGS:    9 02:45:34     -172.578339        0.111887
BFGS:   10 02:45:34     -172.578873        0.069983
BFGS:   11 02:45:35     -172.579224        0.044156
