      Step     Time          Energy          fmax
BFGS:    0 20:12:45     -172.654541        0.584549
BFGS:    1 20:12:45     -172.671280        0.343462
BFGS:    2 20:12:46     -172.681778        0.290612
BFGS:    3 20:12:46     -172.691544        0.401736
BFGS:    4 20:12:46     -172.703705        0.397551
BFGS:    5 20:12:46     -172.710556        0.216302
BFGS:    6 20:12:47     -172.713379        0.150044
BFGS:    7 20:12:47     -172.715775        0.227519
BFGS:    8 20:12:47     -172.719650        0.301001
BFGS:    9 20:12:48     -172.724899        0.309915
BFGS:   10 20:12:48     -172.730286        0.227702
BFGS:   11 20:12:48     -172.734787        0.184190
BFGS:   12 20:12:49     -172.740646        0.289065
BFGS:   13 20:12:49     -172.750656        0.515807
BFGS:   14 20:12:49     -172.763687        0.609748
BFGS:   15 20:12:49     -172.773224        0.405260
BFGS:   16 20:12:50     -172.777588        0.137649
BFGS:   17 20:12:50     -172.778595        0.141254
BFGS:   18 20:12:50     -172.779785        0.133955
BFGS:   19 20:12:50     -172.781494        0.132020
BFGS:   20 20:12:51     -172.782730        0.098339
BFGS:   21 20:12:51     -172.783310        0.054354
BFGS:   22 20:12:51     -172.783661        0.060803
BFGS:   23 20:12:52     -172.784134        0.081180
BFGS:   24 20:12:52     -172.784851        0.098888
BFGS:   25 20:12:52     -172.785629        0.088335
BFGS:   26 20:12:52     -172.786301        0.071622
BFGS:   27 20:12:53     -172.786987        0.090590
BFGS:   28 20:12:53     -172.788101        0.126708
BFGS:   29 20:12:53     -172.789871        0.152670
BFGS:   30 20:12:53     -172.791946        0.145176
BFGS:   31 20:12:54     -172.793518        0.119676
BFGS:   32 20:12:54     -172.794540        0.090488
BFGS:   33 20:12:54     -172.795593        0.106042
BFGS:   34 20:12:54     -172.796967        0.123329
BFGS:   35 20:12:55     -172.798248        0.108336
BFGS:   36 20:12:55     -172.799072        0.084625
BFGS:   37 20:12:55     -172.799576        0.072844
BFGS:   38 20:12:55     -172.800156        0.110125
BFGS:   39 20:12:56     -172.801041        0.132546
BFGS:   40 20:12:56     -172.801971        0.111822
BFGS:   41 20:12:56     -172.802612        0.057063
BFGS:   42 20:12:57     -172.803040        0.059182
BFGS:   43 20:12:57     -172.803543        0.061467
BFGS:   44 20:12:57     -172.804214        0.078111
BFGS:   45 20:12:57     -172.804886        0.072858
BFGS:   46 20:12:58     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 20:13:38     -172.654541        0.584549
BFGS:    1 20:13:38     -172.671280        0.343462
BFGS:    2 20:13:38     -172.681778        0.290612
BFGS:    3 20:13:39     -172.691544        0.401735
BFGS:    4 20:13:39     -172.703705        0.397554
BFGS:    5 20:13:39     -172.710556        0.216305
BFGS:    6 20:13:40     -172.713379        0.150051
BFGS:    7 20:13:40     -172.715775        0.227542
BFGS:    8 20:13:40     -172.719650        0.300956
BFGS:    9 20:13:40     -172.724899        0.309945
BFGS:   10 20:13:41     -172.730301        0.227701
BFGS:   11 20:13:41     -172.734787        0.184187
BFGS:   12 20:13:41     -172.740646        0.289070
BFGS:   13 20:13:42     -172.750656        0.515813
BFGS:   14 20:13:42     -172.763687        0.609743
BFGS:   15 20:13:42     -172.773224        0.405267
BFGS:   16 20:13:43     -172.777588        0.137653
BFGS:   17 20:13:43     -172.778595        0.141262
BFGS:   18 20:13:43     -172.779785        0.133981
BFGS:   19 20:13:44     -172.781509        0.132042
BFGS:   20 20:13:44     -172.782745        0.098333
BFGS:   21 20:13:44     -172.783310        0.054361
BFGS:   22 20:13:44     -172.783661        0.060811
BFGS:   23 20:13:45     -172.784134        0.081214
BFGS:   24 20:13:45     -172.784851        0.098933
BFGS:   25 20:13:45     -172.785645        0.088354
BFGS:   26 20:13:45     -172.786301        0.071621
BFGS:   27 20:13:46     -172.787003        0.090643
BFGS:   28 20:13:46     -172.788101        0.126696
BFGS:   29 20:13:46     -172.789886        0.152677
BFGS:   30 20:13:47     -172.791946        0.145165
BFGS:   31 20:13:47     -172.793518        0.119690
BFGS:   32 20:13:47     -172.794540        0.090488
BFGS:   33 20:13:47     -172.795593        0.105967
BFGS:   34 20:13:48     -172.796967        0.123447
BFGS:   35 20:13:48     -172.798248        0.108359
BFGS:   36 20:13:49     -172.799072        0.084618
BFGS:   37 20:13:49     -172.799576        0.072847
BFGS:   38 20:13:49     -172.800156        0.110113
BFGS:   39 20:13:50     -172.801041        0.132616
BFGS:   40 20:13:51     -172.801971        0.111824
BFGS:   41 20:13:51     -172.802628        0.057056
BFGS:   42 20:13:51     -172.803055        0.059182
