      Step     Time          Energy          fmax
BFGS:    0 23:13:50     -172.571304        0.229557
BFGS:    1 23:13:51     -172.573853        0.111321
BFGS:    2 23:13:51     -172.575043        0.088524
BFGS:    3 23:13:51     -172.576187        0.108182
BFGS:    4 23:13:52     -172.577148        0.094597
BFGS:    5 23:13:52     -172.577545        0.057122
BFGS:    6 23:13:52     -172.577728        0.050011
BFGS:    7 23:13:52     -172.577972        0.068893
BFGS:    8 23:13:53     -172.578461        0.105397
BFGS:    9 23:13:53     -172.579071        0.108612
BFGS:   10 23:13:53     -172.579575        0.066498
BFGS:   11 23:13:53     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 23:14:45     -172.571304        0.229556
BFGS:    1 23:14:46     -172.573853        0.111321
BFGS:    2 23:14:46     -172.575043        0.088523
BFGS:    3 23:14:46     -172.576187        0.108221
BFGS:    4 23:14:47     -172.577148        0.094500
BFGS:    5 23:14:47     -172.577545        0.057194
BFGS:    6 23:14:47     -172.577728        0.050026
BFGS:    7 23:14:48     -172.577988        0.068930
BFGS:    8 23:14:48     -172.578461        0.105348
BFGS:    9 23:14:48     -172.579086        0.108621
BFGS:   10 23:14:49     -172.579575        0.066479
BFGS:   11 23:14:49     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 05:45:03     -172.571304        0.229556
BFGS:    1 05:45:03     -172.573853        0.111321
BFGS:    2 05:45:03     -172.575043        0.088523
BFGS:    3 05:45:04     -172.576187        0.108221
BFGS:    4 05:45:04     -172.577148        0.094500
BFGS:    5 05:45:04     -172.577545        0.057194
BFGS:    6 05:45:04     -172.577728        0.050026
BFGS:    7 05:45:05     -172.577988        0.068930
BFGS:    8 05:45:05     -172.578461        0.105348
BFGS:    9 05:45:05     -172.579086        0.108621
BFGS:   10 05:45:05     -172.579575        0.066479
BFGS:   11 05:45:05     -172.579895        0.043951
