      Step     Time          Energy          fmax
BFGS:    0 22:13:42     -172.195557        2.376293
BFGS:    1 22:13:42     -172.423248        1.361460
BFGS:    2 22:13:42     -172.623810        0.662440
BFGS:    3 22:13:42     -172.647919        0.461434
BFGS:    4 22:13:43     -172.667206        0.331262
BFGS:    5 22:13:43     -172.680771        0.376457
BFGS:    6 22:13:43     -172.718613        0.536915
BFGS:    7 22:13:43     -172.756714        0.488847
BFGS:    8 22:13:44     -172.782364        0.243421
BFGS:    9 22:13:44     -172.792542        0.194156
BFGS:   10 22:13:44     -172.797302        0.135091
BFGS:   11 22:13:45     -172.800262        0.116439
BFGS:   12 22:13:45     -172.802765        0.083118
BFGS:   13 22:13:45     -172.804718        0.053679
BFGS:   14 22:13:45     -172.805695        0.053789
BFGS:   15 22:13:46     -172.806122        0.040715
      Step     Time          Energy          fmax
BFGS:    0 22:34:12     -172.195557        2.376297
BFGS:    1 22:34:12     -172.423248        1.361460
BFGS:    2 22:34:13     -172.623810        0.662440
BFGS:    3 22:34:13     -172.647919        0.461423
BFGS:    4 22:34:13     -172.667206        0.331251
BFGS:    5 22:34:14     -172.680771        0.376445
BFGS:    6 22:34:14     -172.718597        0.536878
BFGS:    7 22:34:14     -172.756714        0.488873
BFGS:    8 22:34:14     -172.782364        0.243524
BFGS:    9 22:34:15     -172.792542        0.194158
BFGS:   10 22:34:15     -172.797302        0.135111
BFGS:   11 22:34:15     -172.800262        0.116439
BFGS:   12 22:34:15     -172.802780        0.083153
BFGS:   13 22:34:16     -172.804718        0.053678
BFGS:   14 22:34:16     -172.805695        0.053790
BFGS:   15 22:34:16     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 22:34:35     -172.195557        2.376294
BFGS:    1 22:34:35     -172.423248        1.361460
BFGS:    2 22:34:36     -172.623810        0.662440
BFGS:    3 22:34:36     -172.647919        0.461435
BFGS:    4 22:34:37     -172.667206        0.331258
BFGS:    5 22:34:37     -172.680771        0.376465
BFGS:    6 22:34:37     -172.718613        0.536866
BFGS:    7 22:34:37     -172.756714        0.488864
BFGS:    8 22:34:37     -172.782364        0.243514
BFGS:    9 22:34:38     -172.792542        0.194159
BFGS:   10 22:34:38     -172.797302        0.135105
BFGS:   11 22:34:39     -172.800262        0.116441
BFGS:   12 22:34:39     -172.802780        0.083116
BFGS:   13 22:34:39     -172.804718        0.053679
BFGS:   14 22:34:39     -172.805695        0.053791
BFGS:   15 22:34:40     -172.806122        0.040719
      Step     Time          Energy          fmax
BFGS:    0 05:05:31     -172.195557        2.376294
BFGS:    1 05:05:32     -172.423248        1.361460
BFGS:    2 05:05:32     -172.623810        0.662440
BFGS:    3 05:05:32     -172.647919        0.461435
BFGS:    4 05:05:33     -172.667206        0.331258
BFGS:    5 05:05:33     -172.680771        0.376465
BFGS:    6 05:05:33     -172.718613        0.536866
BFGS:    7 05:05:34     -172.756714        0.488864
BFGS:    8 05:05:34     -172.782364        0.243514
BFGS:    9 05:05:34     -172.792542        0.194159
BFGS:   10 05:05:35     -172.797302        0.135105
BFGS:   11 05:05:35     -172.800262        0.116441
BFGS:   12 05:05:35     -172.802780        0.083116
BFGS:   13 05:05:35     -172.804718        0.053679
BFGS:   14 05:05:36     -172.805695        0.053791
BFGS:   15 05:05:36     -172.806122        0.040719
