      Step     Time          Energy          fmax
BFGS:    0 21:58:39     -161.423325       50.945087
BFGS:    1 21:58:39     -170.181122       10.149048
BFGS:    2 21:58:39     -171.267258        4.806064
BFGS:    3 21:58:39     -171.801544        1.035339
BFGS:    4 21:58:40     -171.896515        1.607154
BFGS:    5 21:58:40     -172.169083        2.597940
BFGS:    6 21:58:40     -172.448425        2.146193
BFGS:    7 21:58:40     -172.727097        1.267269
BFGS:    8 21:58:41     -172.943832        1.337023
BFGS:    9 21:58:41     -173.157059        1.596084
BFGS:   10 21:58:41     -173.491104        1.061607
BFGS:   11 21:58:43     -173.657562        0.557897
BFGS:   12 21:58:43     -173.677948        0.335741
BFGS:   13 21:58:44     -173.689926        0.257064
BFGS:   14 21:58:44     -173.702850        0.265816
BFGS:   15 21:58:44     -173.705429        0.209219
BFGS:   16 21:58:44     -173.710251        0.112412
BFGS:   17 21:58:45     -173.713165        0.071430
BFGS:   18 21:58:45     -173.714447        0.106957
BFGS:   19 21:58:45     -173.714859        0.102017
BFGS:   20 21:58:45     -173.715332        0.076407
BFGS:   21 21:58:46     -173.715851        0.030501
      Step     Time          Energy          fmax
BFGS:    0 22:13:57     -161.423325       50.945087
BFGS:    1 22:13:58     -170.181122       10.149048
BFGS:    2 22:13:58     -171.267258        4.806064
BFGS:    3 22:13:58     -171.801544        1.035339
BFGS:    4 22:13:58     -171.896515        1.607154
BFGS:    5 22:13:59     -172.169083        2.597940
BFGS:    6 22:13:59     -172.448425        2.146193
BFGS:    7 22:13:59     -172.727097        1.267269
BFGS:    8 22:13:59     -172.943832        1.337023
BFGS:    9 22:14:00     -173.157059        1.596084
BFGS:   10 22:14:00     -173.491104        1.061607
BFGS:   11 22:14:00     -173.657562        0.557897
BFGS:   12 22:14:00     -173.677948        0.335742
BFGS:   13 22:14:01     -173.689926        0.257065
BFGS:   14 22:14:01     -173.702850        0.265816
BFGS:   15 22:14:01     -173.705429        0.209221
BFGS:   16 22:14:02     -173.710251        0.112409
BFGS:   17 22:14:02     -173.713165        0.071427
BFGS:   18 22:14:02     -173.714447        0.106982
BFGS:   19 22:14:03     -173.714859        0.102019
BFGS:   20 22:14:03     -173.715332        0.076429
BFGS:   21 22:14:03     -173.715866        0.030494
      Step     Time          Energy          fmax
BFGS:    0 22:17:28     -161.423325       50.945077
BFGS:    1 22:17:28     -170.181122       10.149048
BFGS:    2 22:17:29     -171.267258        4.806061
BFGS:    3 22:17:29     -171.801544        1.035339
BFGS:    4 22:17:29     -171.896515        1.607155
BFGS:    5 22:17:29     -172.169083        2.597976
BFGS:    6 22:17:30     -172.448425        2.146193
BFGS:    7 22:17:30     -172.727097        1.267218
BFGS:    8 22:17:30     -172.943832        1.337023
BFGS:    9 22:17:31     -173.157059        1.596065
BFGS:   10 22:17:31     -173.491104        1.061622
BFGS:   11 22:17:31     -173.657547        0.557908
BFGS:   12 22:17:31     -173.677948        0.335743
BFGS:   13 22:17:32     -173.689926        0.257107
BFGS:   14 22:17:32     -173.702850        0.265776
BFGS:   15 22:17:32     -173.705429        0.209225
BFGS:   16 22:17:33     -173.710251        0.112401
BFGS:   17 22:17:33     -173.713165        0.071425
BFGS:   18 22:17:33     -173.714447        0.106983
BFGS:   19 22:17:33     -173.714859        0.102017
BFGS:   20 22:17:34     -173.715332        0.076406
BFGS:   21 22:17:34     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 22:17:55     -161.423325       50.945084
BFGS:    1 22:17:55     -170.181122       10.149050
BFGS:    2 22:17:55     -171.267258        4.806064
BFGS:    3 22:17:56     -171.801544        1.035339
BFGS:    4 22:17:56     -171.896515        1.607156
BFGS:    5 22:17:57     -172.169083        2.597944
BFGS:    6 22:17:57     -172.448425        2.146192
BFGS:    7 22:17:57     -172.727097        1.267221
BFGS:    8 22:17:57     -172.943832        1.337022
BFGS:    9 22:17:58     -173.157074        1.596098
BFGS:   10 22:17:58     -173.491104        1.061607
BFGS:   11 22:17:58     -173.657562        0.557861
BFGS:   12 22:17:59     -173.677948        0.335741
BFGS:   13 22:17:59     -173.689926        0.257090
BFGS:   14 22:17:59     -173.702850        0.265778
BFGS:   15 22:18:00     -173.705429        0.209143
BFGS:   16 22:18:00     -173.710266        0.112409
BFGS:   17 22:18:00     -173.713165        0.071417
BFGS:   18 22:18:00     -173.714447        0.106959
BFGS:   19 22:18:01     -173.714859        0.102017
BFGS:   20 22:18:01     -173.715332        0.076431
BFGS:   21 22:18:01     -173.715851        0.030494
      Step     Time          Energy          fmax
BFGS:    0 04:48:52     -161.423325       50.945084
BFGS:    1 04:48:53     -170.181122       10.149050
BFGS:    2 04:48:53     -171.267258        4.806064
BFGS:    3 04:48:53     -171.801544        1.035339
BFGS:    4 04:48:54     -171.896515        1.607156
BFGS:    5 04:48:54     -172.169083        2.597944
BFGS:    6 04:48:54     -172.448425        2.146192
BFGS:    7 04:48:55     -172.727097        1.267221
BFGS:    8 04:48:55     -172.943832        1.337022
BFGS:    9 04:48:56     -173.157074        1.596098
