      Step     Time          Energy          fmax
BFGS:    0 21:21:19     -172.636429        0.565473
BFGS:    1 21:21:19     -172.651901        0.384885
BFGS:    2 21:21:20     -172.661057        0.347692
BFGS:    3 21:21:20     -172.670181        0.381140
BFGS:    4 21:21:20     -172.682724        0.411534
BFGS:    5 21:21:20     -172.690399        0.232419
BFGS:    6 21:21:21     -172.693970        0.141422
BFGS:    7 21:21:21     -172.696503        0.184168
BFGS:    8 21:21:21     -172.700241        0.249199
BFGS:    9 21:21:21     -172.705032        0.251150
BFGS:   10 21:21:21     -172.708649        0.160669
BFGS:   11 21:21:22     -172.711029        0.159290
BFGS:   12 21:21:22     -172.714432        0.288340
BFGS:   13 21:21:22     -172.719589        0.469422
BFGS:   14 21:21:23     -172.727966        0.596439
BFGS:   15 21:21:23     -172.736420        0.499844
BFGS:   16 21:21:23     -172.742615        0.218339
BFGS:   17 21:21:23     -172.745270        0.172575
BFGS:   18 21:21:23     -172.747726        0.204636
BFGS:   19 21:21:24     -172.751083        0.190470
BFGS:   20 21:21:24     -172.753204        0.145432
BFGS:   21 21:21:24     -172.753937        0.054234
BFGS:   22 21:21:24     -172.754211        0.055307
BFGS:   23 21:21:25     -172.754578        0.073509
BFGS:   24 21:21:25     -172.755127        0.103455
BFGS:   25 21:21:25     -172.755707        0.102088
BFGS:   26 21:21:25     -172.756104        0.059266
BFGS:   27 21:21:26     -172.756409        0.066290
BFGS:   28 21:21:26     -172.756851        0.082581
BFGS:   29 21:21:26     -172.757507        0.087216
BFGS:   30 21:21:26     -172.758148        0.081527
BFGS:   31 21:21:26     -172.758530        0.052644
BFGS:   32 21:21:27     -172.758743        0.051936
BFGS:   33 21:21:27     -172.759018        0.058693
BFGS:   34 21:21:27     -172.759521        0.085516
BFGS:   35 21:21:27     -172.760269        0.099035
BFGS:   36 21:21:28     -172.761017        0.064506
BFGS:   37 21:21:28     -172.761536        0.054801
BFGS:   38 21:21:28     -172.761917        0.055527
BFGS:   39 21:21:28     -172.762466        0.095782
BFGS:   40 21:21:28     -172.763290        0.113017
BFGS:   41 21:21:29     -172.764206        0.071291
BFGS:   42 21:21:29     -172.764923        0.073035
BFGS:   43 21:21:29     -172.765533        0.072023
BFGS:   44 21:21:29     -172.766373        0.128171
BFGS:   45 21:21:30     -172.767654        0.167199
BFGS:   46 21:21:30     -172.769669        0.167257
BFGS:   47 21:21:30     -172.775513        0.356042
BFGS:   48 21:21:31     -172.780594        0.831017
BFGS:   49 21:21:31     -172.781509        1.412505
BFGS:   50 21:21:31     -172.803543        1.163055
BFGS:   51 21:21:32     -172.935013        1.667215
BFGS:   52 21:21:32     -173.201111        1.741560
BFGS:   53 21:21:32     -173.216644        2.298023
BFGS:   54 21:21:32     -173.321793        2.930380
BFGS:   55 21:21:32     -173.471100        1.671649
BFGS:   56 21:21:33     -173.574249        0.851007
BFGS:   57 21:21:33     -173.631760        1.532017
BFGS:   58 21:21:33     -173.679306        0.279635
BFGS:   59 21:21:33     -173.685165        0.248526
BFGS:   60 21:21:33     -173.691895        0.221825
BFGS:   61 21:21:34     -173.697067        0.143541
BFGS:   62 21:21:34     -173.700668        0.136385
BFGS:   63 21:21:34     -173.702255        0.073110
BFGS:   64 21:21:34     -173.702957        0.070196
BFGS:   65 21:21:34     -173.703613        0.058088
BFGS:   66 21:21:35     -173.704498        0.060579
BFGS:   67 21:21:35     -173.705170        0.054950
BFGS:   68 21:21:35     -173.705582        0.043298
      Step     Time          Energy          fmax
BFGS:    0 21:33:03     -172.636414        0.565473
BFGS:    1 21:33:03     -172.651901        0.384886
BFGS:    2 21:33:04     -172.661041        0.347686
BFGS:    3 21:33:04     -172.670181        0.381135
BFGS:    4 21:33:04     -172.682724        0.411539
BFGS:    5 21:33:04     -172.690399        0.232410
