      Step     Time          Energy          fmax
BFGS:    0 23:25:40     -172.636414        0.565459
BFGS:    1 23:25:41     -172.651901        0.384886
BFGS:    2 23:25:41     -172.661057        0.347687
BFGS:    3 23:25:41     -172.670197        0.381132
BFGS:    4 23:25:41     -172.682724        0.411537
BFGS:    5 23:25:42     -172.690399        0.232414
BFGS:    6 23:25:42     -172.693970        0.141422
BFGS:    7 23:25:42     -172.696487        0.184172
BFGS:    8 23:25:42     -172.700241        0.249204
BFGS:    9 23:25:43     -172.705032        0.251086
BFGS:   10 23:25:43     -172.708649        0.160684
BFGS:   11 23:25:43     -172.711029        0.159285
BFGS:   12 23:25:43     -172.714432        0.288280
BFGS:   13 23:25:44     -172.719604        0.469446
BFGS:   14 23:25:44     -172.727966        0.596468
BFGS:   15 23:25:44     -172.736420        0.499859
BFGS:   16 23:25:45     -172.742615        0.218416
BFGS:   17 23:25:45     -172.745270        0.172580
BFGS:   18 23:25:45     -172.747726        0.204622
BFGS:   19 23:25:45     -172.751083        0.190568
BFGS:   20 23:25:46     -172.753204        0.145367
BFGS:   21 23:25:46     -172.753937        0.054295
BFGS:   22 23:25:46     -172.754196        0.055318
BFGS:   23 23:25:47     -172.754578        0.073564
BFGS:   24 23:25:47     -172.755127        0.103468
BFGS:   25 23:25:47     -172.755707        0.102113
BFGS:   26 23:25:48     -172.756104        0.059283
BFGS:   27 23:25:48     -172.756409        0.066270
BFGS:   28 23:25:48     -172.756851        0.082568
BFGS:   29 23:25:48     -172.757507        0.087223
BFGS:   30 23:25:49     -172.758148        0.081619
BFGS:   31 23:25:49     -172.758530        0.052656
BFGS:   32 23:25:50     -172.758743        0.051949
BFGS:   33 23:25:50     -172.759003        0.058709
BFGS:   34 23:25:50     -172.759521        0.085498
BFGS:   35 23:25:50     -172.760269        0.099114
BFGS:   36 23:25:51     -172.761017        0.064510
BFGS:   37 23:25:51     -172.761536        0.054803
BFGS:   38 23:25:51     -172.761917        0.055487
BFGS:   39 23:25:52     -172.762451        0.095801
BFGS:   40 23:25:52     -172.763290        0.113124
BFGS:   41 23:25:52     -172.764206        0.071359
BFGS:   42 23:25:53     -172.764923        0.073044
BFGS:   43 23:25:53     -172.765533        0.071954
BFGS:   44 23:25:53     -172.766357        0.128157
BFGS:   45 23:25:54     -172.767670        0.167227
BFGS:   46 23:25:54     -172.769669        0.167463
BFGS:   47 23:25:54     -172.775528        0.357498
BFGS:   48 23:25:55     -172.780624        0.832196
BFGS:   49 23:25:55     -172.781479        1.414433
BFGS:   50 23:25:55     -172.803345        1.160397
BFGS:   51 23:25:56     -172.936844        1.676975
BFGS:   52 23:25:56     -173.201447        1.800041
BFGS:   53 23:25:56     -173.234131        2.211308
BFGS:   54 23:25:56     -173.358032        3.235626
BFGS:   55 23:25:57     -173.480530        1.706460
BFGS:   56 23:25:57     -173.593262        0.830246
BFGS:   57 23:25:57     -173.621597        1.816626
BFGS:   58 23:25:57     -173.678436        0.296851
BFGS:   59 23:25:58     -173.685135        0.238564
BFGS:   60 23:25:58     -173.691483        0.320660
BFGS:   61 23:25:58     -173.695923        0.201652
BFGS:   62 23:25:58     -173.701477        0.075315
BFGS:   63 23:25:59     -173.702332        0.060850
BFGS:   64 23:25:59     -173.703018        0.052681
BFGS:   65 23:25:59     -173.703690        0.050851
BFGS:   66 23:25:59     -173.704544        0.064095
BFGS:   67 23:26:00     -173.705154        0.058668
BFGS:   68 23:26:00     -173.705505        0.043295
      Step     Time          Energy          fmax
BFGS:    0 23:26:45     -172.636414        0.565459
BFGS:    1 23:26:45     -172.651901        0.384887
BFGS:    2 23:26:45     -172.661057        0.347687
BFGS:    3 23:26:46     -172.670181        0.381131
BFGS:    4 23:26:46     -172.682724        0.411535
BFGS:    5 23:26:46     -172.690399        0.232413
BFGS:    6 23:26:47     -172.693970        0.141413
BFGS:    7 23:26:47     -172.696503        0.184194
BFGS:    8 23:26:47     -172.700241        0.249177
BFGS:    9 23:26:48     -172.705032        0.251131
BFGS:   10 23:26:48     -172.708649        0.160682
BFGS:   11 23:26:48     -172.711029        0.159277
BFGS:   12 23:26:48     -172.714432        0.288236
BFGS:   13 23:26:48     -172.719589        0.469498
BFGS:   14 23:26:49     -172.727966        0.596403
BFGS:   15 23:26:49     -172.736420        0.499866
BFGS:   16 23:26:49     -172.742615        0.218472
BFGS:   17 23:26:50     -172.745270        0.172592
BFGS:   18 23:26:50     -172.747711        0.204642
BFGS:   19 23:26:50     -172.751083        0.190513
BFGS:   20 23:26:50     -172.753204        0.145393
BFGS:   21 23:26:51     -172.753937        0.054251
BFGS:   22 23:26:51     -172.754211        0.055282
BFGS:   23 23:26:51     -172.754578        0.073537
BFGS:   24 23:26:51     -172.755127        0.103482
BFGS:   25 23:26:52     -172.755707        0.102111
BFGS:   26 23:26:52     -172.756104        0.059277
BFGS:   27 23:26:52     -172.756409        0.066284
BFGS:   28 23:26:52     -172.756851        0.082600
BFGS:   29 23:26:53     -172.757507        0.087230
BFGS:   30 23:26:53     -172.758148        0.081561
BFGS:   31 23:26:53     -172.758530        0.052655
BFGS:   32 23:26:54     -172.758743        0.051932
BFGS:   33 23:26:54     -172.759003        0.058662
BFGS:   34 23:26:54     -172.759521        0.085542
BFGS:   35 23:26:54     -172.760269        0.099146
BFGS:   36 23:26:55     -172.761017        0.064545
BFGS:   37 23:26:55     -172.761536        0.054808
BFGS:   38 23:26:55     -172.761917        0.055570
BFGS:   39 23:26:55     -172.762451        0.095723
BFGS:   40 23:26:56     -172.763290        0.113085
BFGS:   41 23:26:56     -172.764206        0.071381
BFGS:   42 23:26:56     -172.764923        0.073040
BFGS:   43 23:26:56     -172.765533        0.071898
BFGS:   44 23:26:56     -172.766373        0.128131
BFGS:   45 23:26:57     -172.767670        0.167282
BFGS:   46 23:26:57     -172.769669        0.167528
BFGS:   47 23:26:57     -172.775543        0.358367
BFGS:   48 23:26:57     -172.780655        0.832970
BFGS:   49 23:26:57     -172.781464        1.415479
BFGS:   50 23:26:58     -172.803253        1.158823
BFGS:   51 23:26:58     -172.938019        1.683219
BFGS:   52 23:26:58     -173.199097        1.878259
BFGS:   53 23:26:58     -173.242294        2.027455
BFGS:   54 23:26:59     -173.448853        1.839589
BFGS:   55 23:26:59     -173.501129        1.787735
BFGS:   56 23:26:59     -173.607651        1.160677
BFGS:   57 23:26:59     -173.656174        0.701026
BFGS:   58 23:27:00     -173.677231        0.396040
BFGS:   59 23:27:00     -173.684174        0.315524
BFGS:   60 23:27:00     -173.689575        0.200576
BFGS:   61 23:27:01     -173.698410        0.139051
BFGS:   62 23:27:01     -173.700989        0.091825
BFGS:   63 23:27:01     -173.702209        0.062182
BFGS:   64 23:27:01     -173.702774        0.056455
BFGS:   65 23:27:02     -173.703552        0.053567
BFGS:   66 23:27:03     -173.704346        0.050592
BFGS:   67 23:27:03     -173.704971        0.048568
      Step     Time          Energy          fmax
BFGS:    0 05:57:02     -172.636414        0.565459
BFGS:    1 05:57:02     -172.651901        0.384887
BFGS:    2 05:57:02     -172.661057        0.347687
BFGS:    3 05:57:02     -172.670181        0.381131
BFGS:    4 05:57:03     -172.682724        0.411535
BFGS:    5 05:57:03     -172.690399        0.232413
