      Step     Time          Energy          fmax
BFGS:    0 22:50:05     -172.570862        0.262740
BFGS:    1 22:50:05     -172.573486        0.101939
BFGS:    2 22:50:05     -172.574677        0.078287
BFGS:    3 22:50:05     -172.575806        0.106653
BFGS:    4 22:50:06     -172.576782        0.090864
BFGS:    5 22:50:06     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 22:50:42     -172.570862        0.262743
BFGS:    1 22:50:43     -172.573486        0.101938
BFGS:    2 22:50:43     -172.574677        0.078288
BFGS:    3 22:50:44     -172.575806        0.106634
BFGS:    4 22:50:44     -172.576782        0.090846
BFGS:    5 22:50:45     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 05:20:58     -172.570862        0.262743
BFGS:    1 05:20:58     -172.573486        0.101938
BFGS:    2 05:20:58     -172.574677        0.078288
BFGS:    3 05:20:59     -172.575806        0.106634
BFGS:    4 05:20:59     -172.576782        0.090846
BFGS:    5 05:20:59     -172.577164        0.047335
