      Step     Time          Energy          fmax
BFGS:    0 22:50:07     -172.592133        0.283551
BFGS:    1 22:50:07     -172.595428        0.110907
BFGS:    2 22:50:07     -172.596695        0.091338
BFGS:    3 22:50:07     -172.597931        0.097262
BFGS:    4 22:50:08     -172.599030        0.086840
BFGS:    5 22:50:08     -172.599426        0.031362
      Step     Time          Energy          fmax
BFGS:    0 22:50:45     -172.592133        0.283552
BFGS:    1 22:50:45     -172.595428        0.110906
BFGS:    2 22:50:45     -172.596695        0.091338
BFGS:    3 22:50:45     -172.597931        0.097255
BFGS:    4 22:50:46     -172.599030        0.086873
BFGS:    5 22:50:46     -172.599426        0.031309
      Step     Time          Energy          fmax
BFGS:    0 05:20:59     -172.592133        0.283552
BFGS:    1 05:20:59     -172.595428        0.110906
BFGS:    2 05:21:00     -172.596695        0.091338
BFGS:    3 05:21:00     -172.597931        0.097255
BFGS:    4 05:21:00     -172.599030        0.086873
BFGS:    5 05:21:01     -172.599426        0.031309
