      Step     Time          Energy          fmax
BFGS:    0 19:43:38     -172.547119        0.241641
BFGS:    1 19:43:38     -172.549484        0.110475
BFGS:    2 19:43:38     -172.551102        0.102143
BFGS:    3 19:43:39     -172.552658        0.142020
BFGS:    4 19:43:39     -172.554062        0.121044
BFGS:    5 19:43:39     -172.554779        0.068102
BFGS:    6 19:43:40     -172.555328        0.095343
BFGS:    7 19:43:40     -172.556335        0.175869
BFGS:    8 19:43:41     -172.558563        0.281905
BFGS:    9 19:43:41     -172.562714        0.374233
BFGS:   10 19:43:41     -172.568146        0.355188
BFGS:   11 19:43:42     -172.572952        0.193874
BFGS:   12 19:43:42     -172.576324        0.122610
BFGS:   13 19:43:42     -172.579468        0.179358
BFGS:   14 19:43:42     -172.584305        0.275166
BFGS:   15 19:43:43     -172.589813        0.280980
BFGS:   16 19:43:43     -172.593460        0.146657
BFGS:   17 19:43:43     -172.594437        0.054030
BFGS:   18 19:43:44     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 19:44:25     -172.547119        0.241641
BFGS:    1 19:44:25     -172.549484        0.110475
BFGS:    2 19:44:26     -172.551102        0.102143
BFGS:    3 19:44:26     -172.552658        0.142020
BFGS:    4 19:44:26     -172.554077        0.121036
BFGS:    5 19:44:27     -172.554779        0.068102
BFGS:    6 19:44:27     -172.555328        0.095333
BFGS:    7 19:44:27     -172.556335        0.175878
BFGS:    8 19:44:28     -172.558548        0.281894
BFGS:    9 19:44:28     -172.562714        0.374231
BFGS:   10 19:44:28     -172.568146        0.355174
BFGS:   11 19:44:28     -172.572952        0.193904
BFGS:   12 19:44:29     -172.576324        0.122601
BFGS:   13 19:44:29     -172.579468        0.179327
BFGS:   14 19:44:30     -172.584305        0.275162
BFGS:   15 19:44:30     -172.589813        0.280971
BFGS:   16 19:44:30     -172.593460        0.146664
BFGS:   17 19:44:30     -172.594437        0.054034
BFGS:   18 19:44:31     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 19:49:53     -172.547119        0.241641
BFGS:    1 19:49:53     -172.549484        0.110475
BFGS:    2 19:49:54     -172.551102        0.102143
BFGS:    3 19:49:54     -172.552658        0.142020
BFGS:    4 19:49:54     -172.554062        0.121052
BFGS:    5 19:49:54     -172.554779        0.068093
BFGS:    6 19:49:55     -172.555313        0.095318
BFGS:    7 19:49:55     -172.556335        0.175889
BFGS:    8 19:49:55     -172.558548        0.281904
BFGS:    9 19:49:56     -172.562714        0.374220
BFGS:   10 19:49:56     -172.568146        0.355149
BFGS:   11 19:49:56     -172.572952        0.193883
BFGS:   12 19:49:56     -172.576324        0.122602
BFGS:   13 19:49:57     -172.579468        0.179405
BFGS:   14 19:49:57     -172.584305        0.275075
BFGS:   15 19:49:57     -172.589813        0.280978
BFGS:   16 19:49:57     -172.593460        0.146655
BFGS:   17 19:49:57     -172.594437        0.054035
BFGS:   18 19:49:58     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 20:01:04     -172.547119        0.241641
BFGS:    1 20:01:04     -172.549484        0.110475
BFGS:    2 20:01:04     -172.551102        0.102143
BFGS:    3 20:01:05     -172.552658        0.142020
BFGS:    4 20:01:05     -172.554077        0.121036
BFGS:    5 20:01:05     -172.554779        0.068102
BFGS:    6 20:01:05     -172.555328        0.095333
BFGS:    7 20:01:05     -172.556335        0.175878
BFGS:    8 20:01:06     -172.558548        0.281894
BFGS:    9 20:01:06     -172.562714        0.374231
BFGS:   10 20:01:06     -172.568146        0.355174
BFGS:   11 20:01:06     -172.572952        0.193904
BFGS:   12 20:01:07     -172.576324        0.122601
BFGS:   13 20:01:07     -172.579468        0.179327
BFGS:   14 20:01:07     -172.584305        0.275162
BFGS:   15 20:01:07     -172.589813        0.280971
BFGS:   16 20:01:08     -172.593460        0.146664
BFGS:   17 20:01:08     -172.594437        0.054034
BFGS:   18 20:01:08     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 20:08:15     -172.547119        0.241641
BFGS:    1 20:08:15     -172.549484        0.110475
BFGS:    2 20:08:16     -172.551102        0.102143
BFGS:    3 20:08:16     -172.552658        0.142020
BFGS:    4 20:08:16     -172.554062        0.121052
BFGS:    5 20:08:16     -172.554779        0.068093
BFGS:    6 20:08:17     -172.555313        0.095318
BFGS:    7 20:08:17     -172.556335        0.175889
BFGS:    8 20:08:17     -172.558548        0.281904
BFGS:    9 20:08:17     -172.562714        0.374220
BFGS:   10 20:08:18     -172.568146        0.355149
BFGS:   11 20:08:18     -172.572952        0.193883
BFGS:   12 20:08:18     -172.576324        0.122602
BFGS:   13 20:08:18     -172.579468        0.179405
BFGS:   14 20:08:18     -172.584305        0.275075
BFGS:   15 20:08:19     -172.589813        0.280978
BFGS:   16 20:08:19     -172.593460        0.146655
BFGS:   17 20:08:19     -172.594437        0.054035
BFGS:   18 20:08:20     -172.594681        0.041402
      Step     Time          Energy          fmax
BFGS:    0 20:14:51     -172.547119        0.241641
BFGS:    1 20:14:51     -172.549484        0.110475
BFGS:    2 20:14:51     -172.551102        0.102143
BFGS:    3 20:14:52     -172.552658        0.142020
BFGS:    4 20:14:52     -172.554062        0.121044
BFGS:    5 20:14:52     -172.554779        0.068102
BFGS:    6 20:14:52     -172.555328        0.095343
BFGS:    7 20:14:53     -172.556335        0.175869
BFGS:    8 20:14:53     -172.558563        0.281905
BFGS:    9 20:14:53     -172.562714        0.374233
BFGS:   10 20:14:54     -172.568146        0.355188
BFGS:   11 20:14:54     -172.572952        0.193874
BFGS:   12 20:14:54     -172.576324        0.122610
BFGS:   13 20:14:54     -172.579468        0.179358
BFGS:   14 20:14:55     -172.584305        0.275166
BFGS:   15 20:14:55     -172.589813        0.280980
BFGS:   16 20:14:55     -172.593460        0.146657
BFGS:   17 20:14:56     -172.594437        0.054030
BFGS:   18 20:14:56     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 02:14:05     -172.547119        0.241641
BFGS:    1 02:14:05     -172.549484        0.110475
BFGS:    2 02:14:06     -172.551102        0.102143
BFGS:    3 02:14:06     -172.552658        0.142020
BFGS:    4 02:14:06     -172.554077        0.121036
BFGS:    5 02:14:07     -172.554779        0.068102
BFGS:    6 02:14:07     -172.555328        0.095333
BFGS:    7 02:14:07     -172.556335        0.175878
BFGS:    8 02:14:08     -172.558548        0.281894
BFGS:    9 02:14:08     -172.562714        0.374231
BFGS:   10 02:14:08     -172.568146        0.355174
BFGS:   11 02:14:08     -172.572952        0.193904
BFGS:   12 02:14:09     -172.576324        0.122601
BFGS:   13 02:14:09     -172.579468        0.179327
BFGS:   14 02:14:09     -172.584305        0.275162
BFGS:   15 02:14:09     -172.589813        0.280971
BFGS:   16 02:14:10     -172.593460        0.146664
BFGS:   17 02:14:10     -172.594437        0.054034
BFGS:   18 02:14:10     -172.594681        0.041405
