      Step     Time          Energy          fmax
BFGS:    0 22:00:07     -172.299271        3.836072
BFGS:    1 22:00:07     -172.571381        1.382474
BFGS:    2 22:00:07     -172.645645        0.684567
BFGS:    3 22:00:08     -172.706863        0.773982
BFGS:    4 22:00:08     -172.749420        0.907529
BFGS:    5 22:00:08     -172.948776        1.356177
BFGS:    6 22:00:08     -172.816803        4.236259
BFGS:    7 22:00:08     -173.131134        0.615537
BFGS:    8 22:00:09     -173.208344        0.567871
BFGS:    9 22:00:09     -173.221268        3.221313
BFGS:   10 22:00:09     -173.307220        0.986955
BFGS:   11 22:00:09     -173.338394        0.863851
BFGS:   12 22:00:09     -173.445404        1.062125
BFGS:   13 22:00:10     -173.486343        1.242867
BFGS:   14 22:00:10     -173.594742        1.249719
BFGS:   15 22:00:10     -173.658722        0.954255
BFGS:   16 22:00:11     -173.690216        0.605786
BFGS:   17 22:00:11     -173.704178        0.276028
BFGS:   18 22:00:11     -173.710037        0.121219
BFGS:   19 22:00:12     -173.711273        0.101955
BFGS:   20 22:00:12     -173.712860        0.110143
BFGS:   21 22:00:12     -173.714401        0.091593
BFGS:   22 22:00:12     -173.715668        0.047586
      Step     Time          Energy          fmax
BFGS:    0 22:15:26     -172.299271        3.836072
BFGS:    1 22:15:26     -172.571381        1.382474
BFGS:    2 22:15:26     -172.645645        0.684567
BFGS:    3 22:15:26     -172.706863        0.773982
BFGS:    4 22:15:27     -172.749420        0.907529
BFGS:    5 22:15:27     -172.948776        1.356177
BFGS:    6 22:15:27     -172.816803        4.236259
BFGS:    7 22:15:28     -173.131134        0.615537
BFGS:    8 22:15:28     -173.208344        0.567871
BFGS:    9 22:15:28     -173.221268        3.221313
BFGS:   10 22:15:28     -173.307220        0.986955
BFGS:   11 22:15:29     -173.338394        0.863851
BFGS:   12 22:15:29     -173.445404        1.062125
BFGS:   13 22:15:29     -173.486343        1.242867
BFGS:   14 22:15:29     -173.594742        1.249719
BFGS:   15 22:15:30     -173.658722        0.954255
BFGS:   16 22:15:30     -173.690216        0.605786
BFGS:   17 22:15:30     -173.704178        0.276028
BFGS:   18 22:15:31     -173.710037        0.121219
BFGS:   19 22:15:31     -173.711273        0.101955
BFGS:   20 22:15:31     -173.712860        0.110143
BFGS:   21 22:15:32     -173.714401        0.091593
BFGS:   22 22:15:32     -173.715668        0.047586
      Step     Time          Energy          fmax
BFGS:    0 22:19:03     -172.299271        3.836073
BFGS:    1 22:19:04     -172.571365        1.382458
BFGS:    2 22:19:04     -172.645645        0.684524
BFGS:    3 22:19:04     -172.706863        0.774009
BFGS:    4 22:19:05     -172.749420        0.907558
BFGS:    5 22:19:05     -172.948792        1.356115
BFGS:    6 22:19:05     -172.816757        4.236429
BFGS:    7 22:19:05     -173.131149        0.615536
BFGS:    8 22:19:06     -173.208344        0.567861
BFGS:    9 22:19:06     -173.221268        3.221412
BFGS:   10 22:19:06     -173.307236        0.986919
BFGS:   11 22:19:07     -173.338394        0.863887
BFGS:   12 22:19:07     -173.445404        1.062218
BFGS:   13 22:19:07     -173.486359        1.242936
BFGS:   14 22:19:07     -173.594757        1.249657
BFGS:   15 22:19:08     -173.658737        0.954131
BFGS:   16 22:19:08     -173.690216        0.605693
BFGS:   17 22:19:08     -173.704178        0.275914
BFGS:   18 22:19:09     -173.710037        0.121216
BFGS:   19 22:19:09     -173.711273        0.101952
BFGS:   20 22:19:09     -173.712875        0.110165
BFGS:   21 22:19:09     -173.714401        0.091586
BFGS:   22 22:19:10     -173.715668        0.047601
      Step     Time          Energy          fmax
BFGS:    0 22:19:30     -172.299271        3.836071
BFGS:    1 22:19:30     -172.571381        1.382474
BFGS:    2 22:19:31     -172.645645        0.684562
BFGS:    3 22:19:31     -172.706863        0.773977
BFGS:    4 22:19:31     -172.749420        0.907559
BFGS:    5 22:19:31     -172.948746        1.356203
BFGS:    6 22:19:32     -172.816727        4.235657
BFGS:    7 22:19:32     -173.131104        0.615517
BFGS:    8 22:19:32     -173.208298        0.567919
BFGS:    9 22:19:32     -173.221222        3.221850
BFGS:   10 22:19:33     -173.307220        0.986903
BFGS:   11 22:19:33     -173.338379        0.863952
BFGS:   12 22:19:33     -173.445358        1.061891
BFGS:   13 22:19:34     -173.486313        1.242640
BFGS:   14 22:19:34     -173.594727        1.249727
BFGS:   15 22:19:34     -173.658722        0.954277
BFGS:   16 22:19:34     -173.690216        0.605876
BFGS:   17 22:19:35     -173.704178        0.276190
BFGS:   18 22:19:35     -173.710037        0.121215
BFGS:   19 22:19:35     -173.711273        0.101961
BFGS:   20 22:19:36     -173.712875        0.110161
BFGS:   21 22:19:36     -173.714401        0.091672
BFGS:   22 22:19:36     -173.715683        0.047577
      Step     Time          Energy          fmax
BFGS:    0 04:50:33     -172.299271        3.836071
BFGS:    1 04:50:33     -172.571381        1.382474
BFGS:    2 04:50:34     -172.645645        0.684562
BFGS:    3 04:50:34     -172.706863        0.773977
BFGS:    4 04:50:35     -172.749420        0.907559
BFGS:    5 04:50:35     -172.948746        1.356203
BFGS:    6 04:50:35     -172.816727        4.235657
BFGS:    7 04:50:36     -173.131104        0.615517
BFGS:    8 04:50:36     -173.208298        0.567919
BFGS:    9 04:50:36     -173.221222        3.221850
BFGS:   10 04:50:37     -173.307220        0.986903
BFGS:   11 04:50:37     -173.338379        0.863952
BFGS:   12 04:50:37     -173.445358        1.061891
BFGS:   13 04:50:37     -173.486313        1.242640
BFGS:   14 04:50:37     -173.594727        1.249727
BFGS:   15 04:50:38     -173.658722        0.954277
BFGS:   16 04:50:38     -173.690216        0.605876
BFGS:   17 04:50:38     -173.704178        0.276190
BFGS:   18 04:50:38     -173.710037        0.121215
BFGS:   19 04:50:39     -173.711273        0.101961
BFGS:   20 04:50:39     -173.712875        0.110161
BFGS:   21 04:50:39     -173.714401        0.091672
BFGS:   22 04:50:39     -173.715683        0.047577
