      Step     Time          Energy          fmax
BFGS:    0 18:46:20     -172.642807        0.587401
BFGS:    1 18:46:21     -172.660065        0.289710
BFGS:    2 18:46:21     -172.671219        0.253364
BFGS:    3 18:46:21     -172.683029        0.442842
BFGS:    4 18:46:21     -172.700516        0.564104
BFGS:    5 18:46:22     -172.712311        0.377889
BFGS:    6 18:46:22     -172.718262        0.135053
BFGS:    7 18:46:22     -172.721298        0.176067
BFGS:    8 18:46:23     -172.726791        0.271993
BFGS:    9 18:46:23     -172.734695        0.308374
BFGS:   10 18:46:23     -172.742538        0.202824
BFGS:   11 18:46:23     -172.747757        0.210624
BFGS:   12 18:46:24     -172.754974        0.330953
BFGS:   13 18:46:24     -172.764465        0.533832
BFGS:   14 18:46:24     -172.775894        0.568587
BFGS:   15 18:46:25     -172.785019        0.368861
BFGS:   16 18:46:25     -172.790604        0.101444
BFGS:   17 18:46:25     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:46:32     -172.642807        0.587401
BFGS:    1 18:46:32     -172.660065        0.289711
BFGS:    2 18:46:32     -172.671219        0.253364
BFGS:    3 18:46:32     -172.683029        0.442840
BFGS:    4 18:46:32     -172.700516        0.564102
BFGS:    5 18:46:33     -172.712311        0.377899
BFGS:    6 18:46:33     -172.718246        0.135051
BFGS:    7 18:46:33     -172.721298        0.176064
BFGS:    8 18:46:34     -172.726791        0.271942
BFGS:    9 18:46:34     -172.734695        0.308339
BFGS:   10 18:46:34     -172.742538        0.202808
BFGS:   11 18:46:35     -172.747772        0.210623
BFGS:   12 18:46:35     -172.754974        0.331003
BFGS:   13 18:46:35     -172.764465        0.533848
BFGS:   14 18:46:36     -172.775894        0.568571
BFGS:   15 18:46:36     -172.785019        0.368771
BFGS:   16 18:46:36     -172.790604        0.101524
BFGS:   17 18:46:37     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 19:02:14     -172.642807        0.587401
BFGS:    1 19:02:15     -172.660065        0.289711
BFGS:    2 19:02:15     -172.671219        0.253364
BFGS:    3 19:02:15     -172.683029        0.442841
BFGS:    4 19:02:15     -172.700516        0.564101
BFGS:    5 19:02:16     -172.712311        0.377883
BFGS:    6 19:02:16     -172.718246        0.135051
BFGS:    7 19:02:16     -172.721298        0.176050
BFGS:    8 19:02:17     -172.726791        0.271974
BFGS:    9 19:02:17     -172.734695        0.308345
BFGS:   10 19:02:17     -172.742538        0.202823
BFGS:   11 19:02:18     -172.747772        0.210622
BFGS:   12 19:02:18     -172.754974        0.330910
BFGS:   13 19:02:18     -172.764465        0.533878
BFGS:   14 19:02:19     -172.775894        0.568588
BFGS:   15 19:02:19     -172.785019        0.368850
BFGS:   16 19:02:19     -172.790604        0.101474
BFGS:   17 19:02:19     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 19:14:27     -172.642807        0.587401
BFGS:    1 19:14:27     -172.660065        0.289711
BFGS:    2 19:14:27     -172.671219        0.253364
BFGS:    3 19:14:27     -172.683029        0.442840
BFGS:    4 19:14:28     -172.700516        0.564102
BFGS:    5 19:14:28     -172.712311        0.377899
BFGS:    6 19:14:28     -172.718246        0.135051
