      Step     Time          Energy          fmax
BFGS:   10 21:21:02     -173.491104        1.061612
BFGS:   11 21:21:02     -173.657547        0.557893
BFGS:   12 21:21:03     -173.677948        0.335742
BFGS:   13 21:21:03     -173.689941        0.257080
BFGS:   14 21:21:04     -173.702850        0.265779
BFGS:   15 21:21:05     -173.705429        0.209172
BFGS:   16 21:21:05     -173.710251        0.112407
BFGS:   17 21:21:05     -173.713165        0.071417
BFGS:   18 21:21:05     -173.714447        0.106985
BFGS:   19 21:21:06     -173.714874        0.102020
BFGS:   20 21:21:06     -173.715332        0.076431
BFGS:   21 21:21:06     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 21:27:23     -161.423325       50.945084
BFGS:    1 21:27:23     -170.181122       10.149048
BFGS:    2 21:27:24     -171.267258        4.806058
BFGS:    3 21:27:24     -171.801544        1.035338
BFGS:    4 21:27:24     -171.896515        1.607153
BFGS:    5 21:27:24     -172.169083        2.597937
BFGS:    6 21:27:24     -172.448425        2.146193
BFGS:    7 21:27:25     -172.727097        1.267268
BFGS:    8 21:27:25     -172.943832        1.337015
BFGS:    9 21:27:25     -173.157074        1.596070
BFGS:   10 21:27:26     -173.491104        1.061607
BFGS:   11 21:27:26     -173.657547        0.557881
BFGS:   12 21:27:26     -173.677948        0.335743
BFGS:   13 21:27:26     -173.689926        0.257116
BFGS:   14 21:27:27     -173.702850        0.265793
BFGS:   15 21:27:27     -173.705429        0.209171
BFGS:   16 21:27:27     -173.710251        0.112413
BFGS:   17 21:27:27     -173.713165        0.071427
BFGS:   18 21:27:28     -173.714447        0.106985
BFGS:   19 21:27:28     -173.714859        0.102042
BFGS:   20 21:27:28     -173.715332        0.076415
BFGS:   21 21:27:29     -173.715866        0.030501
      Step     Time          Energy          fmax
BFGS:    0 21:39:24     -161.423325       50.945084
BFGS:    1 21:39:24     -170.181122       10.149046
BFGS:    2 21:39:24     -171.267258        4.806058
BFGS:    3 21:39:24     -171.801544        1.035338
BFGS:    4 21:39:25     -171.896515        1.607154
BFGS:    5 21:39:25     -172.169083        2.597930
BFGS:    6 21:39:25     -172.448425        2.146194
BFGS:    7 21:39:26     -172.727097        1.267268
BFGS:    8 21:39:26     -172.943832        1.337017
BFGS:    9 21:39:26     -173.157059        1.596077
BFGS:   10 21:39:27     -173.491104        1.061612
BFGS:   11 21:39:27     -173.657547        0.557893
BFGS:   12 21:39:27     -173.677948        0.335742
BFGS:   13 21:39:28     -173.689941        0.257080
BFGS:   14 21:39:28     -173.702850        0.265779
BFGS:   15 21:39:28     -173.705429        0.209172
BFGS:   16 21:39:28     -173.710251        0.112407
BFGS:   17 21:39:29     -173.713165        0.071417
BFGS:   18 21:39:29     -173.714447        0.106985
BFGS:   19 21:39:29     -173.714874        0.102020
BFGS:   20 21:39:30     -173.715332        0.076431
BFGS:   21 21:39:30     -173.715866        0.030497
      Step     Time          Energy          fmax
BFGS:    0 21:50:59     -161.423309       50.945084
BFGS:    1 21:51:00     -170.181122       10.149045
BFGS:    2 21:51:00     -171.267258        4.806061
BFGS:    3 21:51:00     -171.801544        1.035337
BFGS:    4 21:51:00     -171.896515        1.607153
BFGS:    5 21:51:01     -172.169083        2.597973
BFGS:    6 21:51:01     -172.448425        2.146195
BFGS:    7 21:51:01     -172.727097        1.267217
BFGS:    8 21:51:02     -172.943832        1.337005
BFGS:    9 21:51:02     -173.157059        1.596077
BFGS:   10 21:51:02     -173.491104        1.061622
BFGS:   11 21:51:03     -173.657547        0.557882
BFGS:   12 21:51:03     -173.677948        0.335742
BFGS:   13 21:51:03     -173.689926        0.257071
BFGS:   14 21:51:03     -173.702850        0.265867
BFGS:   15 21:51:04     -173.705429        0.209139
BFGS:   16 21:51:04     -173.710251        0.112422
BFGS:   17 21:51:04     -173.713165        0.071427
BFGS:   18 21:51:05     -173.714447        0.106981
BFGS:   19 21:51:05     -173.714874        0.102042
BFGS:   20 21:51:05     -173.715332        0.076437
BFGS:   21 21:51:05     -173.715851        0.030501
      Step     Time          Energy          fmax
BFGS:    0 03:51:40     -161.423325       50.945084
BFGS:    1 03:51:41     -170.181122       10.149046
BFGS:    2 03:51:41     -171.267258        4.806058
BFGS:    3 03:51:42     -171.801544        1.035338
BFGS:    4 03:51:42     -171.896515        1.607154
BFGS:    5 03:51:42     -172.169083        2.597930
BFGS:    6 03:51:43     -172.448425        2.146194
BFGS:    7 03:51:44     -172.727097        1.267268
BFGS:    8 03:51:44     -172.943832        1.337017
BFGS:    9 03:51:44     -173.157059        1.596077
BFGS:   10 03:51:45     -173.491104        1.061612
BFGS:   11 03:51:45     -173.657547        0.557893
BFGS:   12 03:51:45     -173.677948        0.335742
BFGS:   13 03:51:46     -173.689941        0.257080
BFGS:   14 03:51:46     -173.702850        0.265779
BFGS:   15 03:51:46     -173.705429        0.209172
BFGS:   16 03:51:46     -173.710251        0.112407
BFGS:   17 03:51:47     -173.713165        0.071417
BFGS:   18 03:51:47     -173.714447        0.106985
BFGS:   19 03:51:48     -173.714874        0.102020
BFGS:   20 03:51:48     -173.715332        0.076431
BFGS:   21 03:51:48     -173.715866        0.030497
