      Step     Time          Energy          fmax
BFGS:    0 21:11:31     -161.526825       50.983288
BFGS:    1 21:11:31     -170.244720       10.117721
BFGS:    2 21:11:31     -171.317261        4.812505
BFGS:    3 21:11:32     -171.835297        1.007970
BFGS:    4 21:11:32     -171.923370        1.464449
BFGS:    5 21:11:32     -172.136734        2.457749
BFGS:    6 21:11:32     -172.379791        2.282530
BFGS:    7 21:11:33     -172.662231        1.358291
BFGS:    8 21:11:33     -172.898376        1.309271
BFGS:    9 21:11:33     -173.090164        1.636030
BFGS:   10 21:11:34     -173.325699        1.550147
BFGS:   11 21:11:34     -173.622635        0.556661
BFGS:   12 21:11:34     -173.673218        0.533076
BFGS:   13 21:11:34     -173.694778        0.311788
BFGS:   14 21:11:35     -173.709030        0.120772
BFGS:   15 21:11:35     -173.710938        0.131474
BFGS:   16 21:11:35     -173.711502        0.116256
BFGS:   17 21:11:35     -173.712097        0.078617
BFGS:   18 21:11:36     -173.712555        0.049471
      Step     Time          Energy          fmax
BFGS:    0 21:21:04     -161.526825       50.983302
BFGS:    1 21:21:04     -170.244736       10.117717
BFGS:    2 21:21:04     -171.317261        4.812507
BFGS:    3 21:21:05     -171.835297        1.007970
BFGS:    4 21:21:05     -171.923370        1.464452
BFGS:    5 21:21:05     -172.136734        2.457751
BFGS:    6 21:21:06     -172.379791        2.282531
BFGS:    7 21:21:06     -172.662231        1.358292
BFGS:    8 21:21:06     -172.898376        1.309274
BFGS:    9 21:21:06     -173.090164        1.636034
BFGS:   10 21:21:07     -173.325699        1.550145
BFGS:   11 21:21:07     -173.622650        0.556660
BFGS:   12 21:21:07     -173.673218        0.533083
BFGS:   13 21:21:08     -173.694778        0.311759
BFGS:   14 21:21:08     -173.709030        0.120798
BFGS:   15 21:21:08     -173.710938        0.131474
BFGS:   16 21:21:09     -173.711502        0.116257
BFGS:   17 21:21:09     -173.712097        0.078595
BFGS:   18 21:21:09     -173.712555        0.049445
      Step     Time          Energy          fmax
BFGS:    0 21:22:01     -161.526825       50.983269
BFGS:    1 21:22:01     -170.244720       10.117718
BFGS:    2 21:22:02     -171.317261        4.812504
BFGS:    3 21:22:02     -171.835297        1.007970
BFGS:    4 21:22:02     -171.923370        1.464451
BFGS:    5 21:22:02     -172.136734        2.457749
BFGS:    6 21:22:03     -172.379791        2.282530
BFGS:    7 21:22:03     -172.662231        1.358291
BFGS:    8 21:22:03     -172.898376        1.309270
BFGS:    9 21:22:03     -173.090179        1.636033
BFGS:   10 21:22:04     -173.325699        1.550152
BFGS:   11 21:22:04     -173.622635        0.556661
BFGS:   12 21:22:04     -173.673218        0.533134
BFGS:   13 21:22:04     -173.694794        0.311790
BFGS:   14 21:22:04     -173.709030        0.120798
BFGS:   15 21:22:05     -173.710938        0.131475
BFGS:   16 21:22:05     -173.711502        0.116256
BFGS:   17 21:22:05     -173.712097        0.078615
BFGS:   18 21:22:06     -173.712555        0.049452
      Step     Time          Energy          fmax
BFGS:    0 21:28:09     -161.526825       50.983288
BFGS:    1 21:28:09     -170.244720       10.117721
BFGS:    2 21:28:10     -171.317261        4.812505
BFGS:    3 21:28:10     -171.835297        1.007970
BFGS:    4 21:28:10     -171.923370        1.464449
BFGS:    5 21:28:11     -172.136734        2.457749
BFGS:    6 21:28:11     -172.379791        2.282530
BFGS:    7 21:28:11     -172.662231        1.358291
BFGS:    8 21:28:11     -172.898376        1.309271
BFGS:    9 21:28:11     -173.090164        1.636030
BFGS:   10 21:28:12     -173.325699        1.550147
BFGS:   11 21:28:12     -173.622635        0.556661
BFGS:   12 21:28:12     -173.673218        0.533076
BFGS:   13 21:28:12     -173.694778        0.311788
BFGS:   14 21:28:13     -173.709030        0.120772
BFGS:   15 21:28:13     -173.710938        0.131474
