      Step     Time          Energy          fmax
BFGS:    0 19:50:55     -172.653778        0.585715
BFGS:    1 19:50:55     -172.670456        0.345332
BFGS:    2 19:50:55     -172.680847        0.291841
BFGS:    3 19:50:56     -172.690475        0.398571
BFGS:    4 19:50:56     -172.702469        0.394227
BFGS:    5 19:50:56     -172.709198        0.214446
BFGS:    6 19:50:56     -172.711914        0.139999
BFGS:    7 19:50:57     -172.714188        0.217434
BFGS:    8 19:50:57     -172.717911        0.291856
BFGS:    9 19:50:57     -172.722961        0.304092
BFGS:   10 19:50:57     -172.728226        0.227444
BFGS:   11 19:50:58     -172.732651        0.172204
BFGS:   12 19:50:58     -172.738190        0.272735
BFGS:   13 19:50:58     -172.747818        0.497997
BFGS:   14 19:50:59     -172.761154        0.612714
BFGS:   15 19:50:59     -172.771347        0.435024
BFGS:   16 19:50:59     -172.776306        0.141974
BFGS:   17 19:51:00     -172.777481        0.148907
BFGS:   18 19:51:00     -172.778656        0.136095
BFGS:   19 19:51:00     -172.780701        0.145009
BFGS:   20 19:51:00     -172.782257        0.118760
BFGS:   21 19:51:01     -172.782974        0.065976
BFGS:   22 19:51:01     -172.783325        0.061880
BFGS:   23 19:51:01     -172.783691        0.074178
BFGS:   24 19:51:02     -172.784271        0.090121
BFGS:   25 19:51:02     -172.784927        0.087640
BFGS:   26 19:51:02     -172.785538        0.076109
BFGS:   27 19:51:03     -172.786240        0.109873
BFGS:   28 19:51:03     -172.787369        0.141851
BFGS:   29 19:51:03     -172.789124        0.150800
BFGS:   30 19:51:04     -172.791153        0.134421
BFGS:   31 19:51:04     -172.792694        0.113718
BFGS:   32 19:51:04     -172.793777        0.089312
BFGS:   33 19:51:04     -172.794998        0.125717
BFGS:   34 19:51:05     -172.796768        0.150339
BFGS:   35 19:51:05     -172.798553        0.119926
BFGS:   36 19:51:06     -172.799683        0.094490
BFGS:   37 19:51:06     -172.800232        0.076381
BFGS:   38 19:51:06     -172.800705        0.098671
BFGS:   39 19:51:06     -172.801483        0.124318
BFGS:   40 19:51:07     -172.802338        0.107042
BFGS:   41 19:51:07     -172.802948        0.051314
BFGS:   42 19:51:07     -172.803299        0.051389
BFGS:   43 19:51:08     -172.803650        0.049323
      Step     Time          Energy          fmax
BFGS:    0 19:51:41     -172.653793        0.585715
BFGS:    1 19:51:41     -172.670456        0.345333
BFGS:    2 19:51:41     -172.680847        0.291841
BFGS:    3 19:51:42     -172.690475        0.398568
BFGS:    4 19:51:42     -172.702469        0.394265
BFGS:    5 19:51:42     -172.709198        0.214445
BFGS:    6 19:51:42     -172.711914        0.140005
BFGS:    7 19:51:43     -172.714188        0.217427
BFGS:    8 19:51:43     -172.717911        0.291860
BFGS:    9 19:51:43     -172.722961        0.304105
BFGS:   10 19:51:44     -172.728226        0.227395
BFGS:   11 19:51:44     -172.732651        0.172204
BFGS:   12 19:51:45     -172.738190        0.272755
BFGS:   13 19:51:45     -172.747818        0.498034
BFGS:   14 19:51:45     -172.761154        0.612664
BFGS:   15 19:51:45     -172.771362        0.435028
BFGS:   16 19:51:46     -172.776306        0.141974
BFGS:   17 19:51:46     -172.777481        0.148917
BFGS:   18 19:51:47     -172.778656        0.136105
BFGS:   19 19:51:47     -172.780701        0.145005
BFGS:   20 19:51:47     -172.782257        0.118748
BFGS:   21 19:51:48     -172.782974        0.065980
BFGS:   22 19:51:48     -172.783325        0.061885
BFGS:   23 19:51:48     -172.783691        0.074174
BFGS:   24 19:51:48     -172.784271        0.090076
BFGS:   25 19:51:50     -172.784927        0.087620
BFGS:   26 19:51:51     -172.785538        0.076104
BFGS:   27 19:51:52     -172.786240        0.109863
BFGS:   28 19:51:52     -172.787354        0.141871
BFGS:   29 19:51:52     -172.789124        0.150769
BFGS:   30 19:51:53     -172.791153        0.134402
BFGS:   31 19:51:53     -172.792694        0.113718
BFGS:   32 19:51:53     -172.793777        0.089314
BFGS:   33 19:51:53     -172.794998        0.125661
BFGS:   34 19:51:54     -172.796768        0.150302
BFGS:   35 19:51:55     -172.798553        0.119899
BFGS:   36 19:51:55     -172.799683        0.094487
BFGS:   37 19:51:55     -172.800232        0.076373
BFGS:   38 19:51:56     -172.800705        0.098709
BFGS:   39 19:51:56     -172.801483        0.124300
BFGS:   40 19:51:56     -172.802338        0.107036
BFGS:   41 19:51:57     -172.802948        0.051324
BFGS:   42 19:51:57     -172.803299        0.051386
BFGS:   43 19:51:57     -172.803665        0.049319
      Step     Time          Energy          fmax
BFGS:    0 19:55:52     -172.653778        0.585715
BFGS:    1 19:55:52     -172.670456        0.345333
BFGS:    2 19:55:53     -172.680847        0.291840
BFGS:    3 19:55:53     -172.690475        0.398567
BFGS:    4 19:55:53     -172.702484        0.394269
BFGS:    5 19:55:53     -172.709198        0.214404
BFGS:    6 19:55:54     -172.711914        0.139982
BFGS:    7 19:55:54     -172.714188        0.217446
BFGS:    8 19:55:54     -172.717911        0.291874
BFGS:    9 19:55:54     -172.722977        0.304042
BFGS:   10 19:55:54     -172.728226        0.227444
BFGS:   11 19:55:55     -172.732651        0.172210
BFGS:   12 19:55:55     -172.738190        0.272670
BFGS:   13 19:55:55     -172.747818        0.498067
BFGS:   14 19:55:55     -172.761154        0.612681
BFGS:   15 19:55:55     -172.771347        0.435026
BFGS:   16 19:55:56     -172.776306        0.141964
BFGS:   17 19:55:56     -172.777481        0.148922
BFGS:   18 19:55:56     -172.778656        0.135988
BFGS:   19 19:55:56     -172.780701        0.145022
BFGS:   20 19:55:56     -172.782257        0.118751
BFGS:   21 19:55:57     -172.782974        0.065977
BFGS:   22 19:55:57     -172.783325        0.061891
BFGS:   23 19:55:57     -172.783691        0.074163
BFGS:   24 19:55:57     -172.784271        0.090062
BFGS:   25 19:55:58     -172.784927        0.087610
BFGS:   26 19:55:58     -172.785538        0.076124
BFGS:   27 19:55:58     -172.786240        0.109908
BFGS:   28 19:55:58     -172.787354        0.141849
BFGS:   29 19:55:59     -172.789124        0.150731
BFGS:   30 19:55:59     -172.791153        0.134381
