      Step     Time          Energy          fmax
BFGS:    0 21:26:15     -172.733170        0.580312
BFGS:    1 21:26:15     -172.748627        0.278647
BFGS:    2 21:26:15     -172.757767        0.266295
BFGS:    3 21:26:15     -172.765900        0.391958
BFGS:    4 21:26:15     -172.775925        0.364903
BFGS:    5 21:26:16     -172.780914        0.188932
BFGS:    6 21:26:16     -172.782562        0.083656
BFGS:    7 21:26:16     -172.783615        0.113394
BFGS:    8 21:26:16     -172.785278        0.163335
BFGS:    9 21:26:16     -172.787582        0.176794
BFGS:   10 21:26:17     -172.789871        0.119290
BFGS:   11 21:26:17     -172.791687        0.123612
BFGS:   12 21:26:17     -172.793777        0.160629
BFGS:   13 21:26:17     -172.797104        0.279159
BFGS:   14 21:26:18     -172.801651        0.329220
BFGS:   15 21:26:18     -172.804916        0.229349
BFGS:   16 21:26:18     -172.806091        0.091484
BFGS:   17 21:26:18     -172.806305        0.032523
      Step     Time          Energy          fmax
BFGS:    0 21:39:11     -172.733170        0.580317
BFGS:    1 21:39:12     -172.748627        0.278647
BFGS:    2 21:39:12     -172.757767        0.266296
BFGS:    3 21:39:13     -172.765900        0.391954
BFGS:    4 21:39:13     -172.775925        0.364880
BFGS:    5 21:39:13     -172.780914        0.188964
BFGS:    6 21:39:14     -172.782562        0.083656
BFGS:    7 21:39:14     -172.783615        0.113367
BFGS:    8 21:39:15     -172.785278        0.163374
BFGS:    9 21:39:15     -172.787582        0.176811
BFGS:   10 21:39:16     -172.789871        0.119270
BFGS:   11 21:39:16     -172.791687        0.123607
BFGS:   12 21:39:16     -172.793762        0.160694
BFGS:   13 21:39:17     -172.797104        0.279151
BFGS:   14 21:39:17     -172.801651        0.329169
BFGS:   15 21:39:17     -172.804916        0.229352
BFGS:   16 21:39:18     -172.806091        0.091470
BFGS:   17 21:39:18     -172.806305        0.032562
      Step     Time          Energy          fmax
BFGS:    0 21:39:56     -172.733170        0.580312
BFGS:    1 21:39:56     -172.748627        0.278647
BFGS:    2 21:39:56     -172.757767        0.266295
BFGS:    3 21:39:56     -172.765900        0.391957
BFGS:    4 21:39:57     -172.775925        0.364883
BFGS:    5 21:39:57     -172.780914        0.188972
BFGS:    6 21:39:57     -172.782562        0.083654
BFGS:    7 21:39:57     -172.783615        0.113379
BFGS:    8 21:39:58     -172.785294        0.163317
BFGS:    9 21:39:58     -172.787598        0.176809
BFGS:   10 21:39:58     -172.789886        0.119282
BFGS:   11 21:39:59     -172.791687        0.123616
BFGS:   12 21:39:59     -172.793777        0.160603
BFGS:   13 21:39:59     -172.797104        0.279195
BFGS:   14 21:40:00     -172.801651        0.329199
BFGS:   15 21:40:00     -172.804916        0.229331
BFGS:   16 21:40:00     -172.806091        0.091445
BFGS:   17 21:40:01     -172.806305        0.032550
      Step     Time          Energy          fmax
BFGS:    0 21:42:38     -172.733170        0.580312
BFGS:    1 21:42:38     -172.748627        0.278647
BFGS:    2 21:42:38     -172.757767        0.266295
BFGS:    3 21:42:39     -172.765900        0.391958
BFGS:    4 21:42:39     -172.775925        0.364903
BFGS:    5 21:42:39     -172.780914        0.188932
BFGS:    6 21:42:39     -172.782562        0.083656
BFGS:    7 21:42:40     -172.783615        0.113394
BFGS:    8 21:42:40     -172.785278        0.163335
BFGS:    9 21:42:40     -172.787582        0.176794
BFGS:   10 21:42:41     -172.789871        0.119290
BFGS:   11 21:42:41     -172.791687        0.123612
BFGS:   12 21:42:41     -172.793777        0.160629
BFGS:   13 21:42:41     -172.797104        0.279159
BFGS:   14 21:42:42     -172.801651        0.329220
BFGS:   15 21:42:42     -172.804916        0.229349
BFGS:   16 21:42:42     -172.806091        0.091484
BFGS:   17 21:42:42     -172.806305        0.032523
      Step     Time          Energy          fmax
BFGS:    0 21:56:05     -172.733170        0.580312
BFGS:    1 21:56:06     -172.748627        0.278647
BFGS:    2 21:56:06     -172.757767        0.266295
BFGS:    3 21:56:06     -172.765900        0.391957
BFGS:    4 21:56:06     -172.775925        0.364883
BFGS:    5 21:56:07     -172.780914        0.188972
BFGS:    6 21:56:07     -172.782562        0.083654
BFGS:    7 21:56:07     -172.783615        0.113379
BFGS:    8 21:56:08     -172.785294        0.163317
BFGS:    9 21:56:08     -172.787598        0.176809
BFGS:   10 21:56:08     -172.789886        0.119282
BFGS:   11 21:56:08     -172.791687        0.123616
BFGS:   12 21:56:09     -172.793777        0.160603
BFGS:   13 21:56:09     -172.797104        0.279195
BFGS:   14 21:56:09     -172.801651        0.329199
BFGS:   15 21:56:10     -172.804916        0.229331
BFGS:   16 21:56:10     -172.806091        0.091445
BFGS:   17 21:56:10     -172.806305        0.032550
      Step     Time          Energy          fmax
BFGS:    0 22:09:25     -172.733170        0.580317
BFGS:    1 22:09:25     -172.748627        0.278647
BFGS:    2 22:09:25     -172.757767        0.266296
BFGS:    3 22:09:26     -172.765900        0.391954
BFGS:    4 22:09:26     -172.775925        0.364880
BFGS:    5 22:09:26     -172.780914        0.188964
BFGS:    6 22:09:26     -172.782562        0.083656
BFGS:    7 22:09:27     -172.783615        0.113367
BFGS:    8 22:09:27     -172.785278        0.163374
BFGS:    9 22:09:27     -172.787582        0.176811
BFGS:   10 22:09:28     -172.789871        0.119270
BFGS:   11 22:09:28     -172.791687        0.123607
BFGS:   12 22:09:28     -172.793762        0.160694
