      Step     Time          Energy          fmax
BFGS:    0 19:52:56     -166.895264        9.848158
BFGS:    1 19:52:56     -170.981583        2.730485
BFGS:    2 19:52:56     -171.533813        1.589550
BFGS:    3 19:52:56     -171.793930        0.851237
BFGS:    4 19:52:57     -171.887360        1.002747
BFGS:    5 19:52:57     -172.118225        1.335035
BFGS:    6 19:52:57     -172.328674        1.202518
BFGS:    7 19:52:57     -172.492432        0.822048
BFGS:    8 19:52:58     -172.589279        0.474654
BFGS:    9 19:52:58     -172.637955        0.342579
BFGS:   10 19:52:58     -172.651123        0.202872
BFGS:   11 19:52:58     -172.657654        0.146867
BFGS:   12 19:52:59     -172.662766        0.137208
BFGS:   13 19:52:59     -172.666748        0.144134
BFGS:   14 19:52:59     -172.670273        0.110650
BFGS:   15 19:52:59     -172.672287        0.078130
BFGS:   16 19:53:00     -172.673264        0.078221
BFGS:   17 19:53:00     -172.674438        0.086575
BFGS:   18 19:53:00     -172.677017        0.098488
BFGS:   19 19:53:00     -172.681976        0.098980
BFGS:   20 19:53:01     -172.687881        0.152230
BFGS:   21 19:53:01     -172.691635        0.153714
BFGS:   22 19:53:01     -172.702103        0.200697
BFGS:   23 19:53:02     -172.707870        0.167741
BFGS:   24 19:53:02     -172.730194        0.287688
BFGS:   25 19:53:02     -172.744873        0.155549
BFGS:   26 19:53:03     -172.730606        1.066119
BFGS:   27 19:53:03     -172.760452        0.155674
BFGS:   28 19:53:03     -172.766510        0.184224
BFGS:   29 19:53:03     -172.769547        0.685838
BFGS:   30 19:53:04     -172.782501        0.110938
BFGS:   31 19:53:04     -172.788116        0.089062
BFGS:   32 19:53:04     -172.794617        0.338491
BFGS:   33 19:53:04     -172.798965        0.085986
BFGS:   34 19:53:05     -172.800415        0.088393
BFGS:   35 19:53:05     -172.802170        0.084866
BFGS:   36 19:53:05     -172.803146        0.072005
BFGS:   37 19:53:05     -172.804718        0.035633
      Step     Time          Energy          fmax
BFGS:    0 19:53:47     -166.895264        9.848159
BFGS:    1 19:53:47     -170.981598        2.730471
BFGS:    2 19:53:48     -171.533813        1.589565
