      Step     Time          Energy          fmax
BFGS:    0 21:11:26     -161.423325       50.945084
BFGS:    1 21:11:26     -170.181122       10.149048
BFGS:    2 21:11:26     -171.267258        4.806059
BFGS:    3 21:11:26     -171.801544        1.035338
BFGS:    4 21:11:27     -171.896515        1.607155
BFGS:    5 21:11:27     -172.169083        2.597930
BFGS:    6 21:11:27     -172.448425        2.146193
BFGS:    7 21:11:27     -172.727097        1.267269
BFGS:    8 21:11:27     -172.943832        1.337012
BFGS:    9 21:11:28     -173.157059        1.596079
BFGS:   10 21:11:28     -173.491104        1.061615
BFGS:   11 21:11:28     -173.657547        0.557896
BFGS:   12 21:11:28     -173.677948        0.335742
BFGS:   13 21:11:28     -173.689926        0.257066
BFGS:   14 21:11:29     -173.702850        0.265819
BFGS:   15 21:11:29     -173.705429        0.209169
BFGS:   16 21:11:29     -173.710251        0.112413
BFGS:   17 21:11:29     -173.713165        0.071425
BFGS:   18 21:11:30     -173.714447        0.106979
BFGS:   19 21:11:30     -173.714859        0.102020
BFGS:   20 21:11:30     -173.715332        0.076427
BFGS:   21 21:11:30     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 21:20:57     -161.423325       50.945084
BFGS:    1 21:20:58     -170.181122       10.149045
BFGS:    2 21:20:58     -171.267258        4.806060
BFGS:    3 21:20:58     -171.801544        1.035338
BFGS:    4 21:20:58     -171.896515        1.607155
BFGS:    5 21:20:59     -172.169083        2.597930
BFGS:    6 21:20:59     -172.448425        2.146194
BFGS:    7 21:20:59     -172.727097        1.267269
BFGS:    8 21:21:00     -172.943832        1.337018
BFGS:    9 21:21:00     -173.157059        1.596082
BFGS:   10 21:21:00     -173.491104        1.061598
BFGS:   11 21:21:00     -173.657547        0.557844
BFGS:   12 21:21:01     -173.677948        0.335741
BFGS:   13 21:21:01     -173.689926        0.257054
BFGS:   14 21:21:01     -173.702850        0.265809
BFGS:   15 21:21:01     -173.705429        0.209217
BFGS:   16 21:21:02     -173.710251        0.112399
BFGS:   17 21:21:02     -173.713165        0.071418
BFGS:   18 21:21:02     -173.714447        0.106976
BFGS:   19 21:21:03     -173.714874        0.102020
BFGS:   20 21:21:03     -173.715332        0.076406
BFGS:   21 21:21:03     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 21:21:55     -161.423325       50.945077
BFGS:    1 21:21:55     -170.181122       10.149048
BFGS:    2 21:21:55     -171.267258        4.806058
BFGS:    3 21:21:56     -171.801544        1.035338
BFGS:    4 21:21:56     -171.896515        1.607157
BFGS:    5 21:21:56     -172.169083        2.597943
BFGS:    6 21:21:57     -172.448425        2.146193
BFGS:    7 21:21:57     -172.727097        1.267269
BFGS:    8 21:21:57     -172.943832        1.337018
BFGS:    9 21:21:58     -173.157059        1.596086
BFGS:   10 21:21:58     -173.491104        1.061627
BFGS:   11 21:21:58     -173.657547        0.557933
BFGS:   12 21:21:59     -173.677948        0.335741
BFGS:   13 21:21:59     -173.689926        0.257121
BFGS:   14 21:21:59     -173.702850        0.265823
BFGS:   15 21:21:59     -173.705429        0.209168
BFGS:   16 21:22:00     -173.710251        0.112410
BFGS:   17 21:22:00     -173.713165        0.071414
BFGS:   18 21:22:00     -173.714447        0.106961
BFGS:   19 21:22:00     -173.714859        0.102044
BFGS:   20 21:22:01     -173.715332        0.076425
BFGS:   21 21:22:01     -173.715866        0.030501
      Step     Time          Energy          fmax
BFGS:    0 21:28:04     -161.423325       50.945084
BFGS:    1 21:28:04     -170.181122       10.149048
BFGS:    2 21:28:04     -171.267258        4.806059
BFGS:    3 21:28:05     -171.801544        1.035338
BFGS:    4 21:28:05     -171.896515        1.607155
BFGS:    5 21:28:05     -172.169083        2.597930
BFGS:    6 21:28:06     -172.448425        2.146193
BFGS:    7 21:28:06     -172.727097        1.267269
BFGS:    8 21:28:06     -172.943832        1.337012
BFGS:    9 21:28:06     -173.157059        1.596079
BFGS:   10 21:28:06     -173.491104        1.061615
BFGS:   11 21:28:07     -173.657547        0.557896
BFGS:   12 21:28:07     -173.677948        0.335742
BFGS:   13 21:28:07     -173.689926        0.257066
BFGS:   14 21:28:07     -173.702850        0.265819
BFGS:   15 21:28:08     -173.705429        0.209169
BFGS:   16 21:28:08     -173.710251        0.112413
BFGS:   17 21:28:08     -173.713165        0.071425
BFGS:   18 21:28:08     -173.714447        0.106979
BFGS:   19 21:28:08     -173.714859        0.102020
BFGS:   20 21:28:09     -173.715332        0.076427
BFGS:   21 21:28:09     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 21:40:10     -161.423325       50.945077
BFGS:    1 21:40:11     -170.181122       10.149048
BFGS:    2 21:40:11     -171.267258        4.806058
BFGS:    3 21:40:11     -171.801544        1.035338
BFGS:    4 21:40:12     -171.896515        1.607157
BFGS:    5 21:40:12     -172.169083        2.597943
BFGS:    6 21:40:12     -172.448425        2.146193
BFGS:    7 21:40:13     -172.727097        1.267269
BFGS:    8 21:40:13     -172.943832        1.337018
BFGS:    9 21:40:13     -173.157059        1.596086
BFGS:   10 21:40:13     -173.491104        1.061627
BFGS:   11 21:40:14     -173.657547        0.557933
BFGS:   12 21:40:14     -173.677948        0.335741
BFGS:   13 21:40:15     -173.689926        0.257121
BFGS:   14 21:40:15     -173.702850        0.265823
BFGS:   15 21:40:15     -173.705429        0.209168
