      Step     Time          Energy          fmax
BFGS:    0 23:51:59     -161.492554       50.931022
BFGS:    1 23:52:00     -170.235214       10.195445
BFGS:    2 23:52:00     -171.321304        4.810223
BFGS:    3 23:52:00     -171.833847        1.003567
BFGS:    4 23:52:00     -171.920685        1.459105
BFGS:    5 23:52:01     -172.140396        2.454075
BFGS:    6 23:52:01     -172.387756        2.260156
BFGS:    7 23:52:01     -172.671021        1.349496
BFGS:    8 23:52:02     -172.908707        1.331239
BFGS:    9 23:52:02     -173.102585        1.615489
BFGS:   10 23:52:02     -173.334991        1.551598
BFGS:   11 23:52:02     -173.628174        0.539647
BFGS:   12 23:52:03     -173.678772        0.563254
BFGS:   13 23:52:03     -173.695831        0.317760
BFGS:   14 23:52:03     -173.707535        0.102667
BFGS:   15 23:52:03     -173.708878        0.104291
BFGS:   16 23:52:04     -173.709152        0.095983
BFGS:   17 23:52:04     -173.709564        0.068146
BFGS:   18 23:52:04     -173.710022        0.055289
BFGS:   19 23:52:05     -173.710281        0.029758
      Step     Time          Energy          fmax
BFGS:    0 23:53:11     -161.492569       50.930996
BFGS:    1 23:53:12     -170.235214       10.195448
BFGS:    2 23:53:12     -171.321304        4.810221
BFGS:    3 23:53:13     -171.833847        1.003568
BFGS:    4 23:53:13     -171.920685        1.459097
BFGS:    5 23:53:14     -172.140396        2.454075
BFGS:    6 23:53:14     -172.387772        2.260155
BFGS:    7 23:53:15     -172.671021        1.349521
BFGS:    8 23:53:15     -172.908691        1.331284
BFGS:    9 23:53:15     -173.102585        1.615517
BFGS:   10 23:53:16     -173.334991        1.551593
BFGS:   11 23:53:16     -173.628174        0.539639
BFGS:   12 23:53:16     -173.678772        0.563296
BFGS:   13 23:53:16     -173.695831        0.317733
BFGS:   14 23:53:17     -173.707550        0.102686
BFGS:   15 23:53:17     -173.708878        0.104289
BFGS:   16 23:53:17     -173.709167        0.096001
BFGS:   17 23:53:18     -173.709564        0.068159
BFGS:   18 23:53:18     -173.710022        0.055303
BFGS:   19 23:53:19     -173.710281        0.029705
      Step     Time          Energy          fmax
BFGS:    0 06:23:32     -161.492569       50.930996
BFGS:    1 06:23:32     -170.235214       10.195448
BFGS:    2 06:23:32     -171.321304        4.810221
BFGS:    3 06:23:32     -171.833847        1.003568
BFGS:    4 06:23:33     -171.920685        1.459097
BFGS:    5 06:23:33     -172.140396        2.454075
BFGS:    6 06:23:33     -172.387772        2.260155
BFGS:    7 06:23:34     -172.671021        1.349521
BFGS:    8 06:23:34     -172.908691        1.331284
BFGS:    9 06:23:34     -173.102585        1.615517
BFGS:   10 06:23:34     -173.334991        1.551593
BFGS:   11 06:23:35     -173.628174        0.539639
BFGS:   12 06:23:35     -173.678772        0.563296
BFGS:   13 06:23:35     -173.695831        0.317733
BFGS:   14 06:23:36     -173.707550        0.102686
BFGS:   15 06:23:36     -173.708878        0.104289
BFGS:   16 06:23:36     -173.709167        0.096001
BFGS:   17 06:23:37     -173.709564        0.068159
BFGS:   18 06:23:37     -173.710022        0.055303
BFGS:   19 06:23:37     -173.710281        0.029705
