      Step     Time          Energy          fmax
BFGS:    0 23:33:27     -172.567184        0.296200
BFGS:    1 23:33:27     -172.571655        0.270240
BFGS:    2 23:33:28     -172.579819        0.407455
BFGS:    3 23:33:28     -172.587234        0.475638
BFGS:    4 23:33:28     -172.599319        0.515257
BFGS:    5 23:33:28     -172.643585        1.034539
BFGS:    6 23:33:29     -172.966278        2.371861
BFGS:    7 23:33:29     -173.055878        2.168036
BFGS:    8 23:33:29     -173.248779        1.746779
BFGS:    9 23:33:30     -173.364090        1.528316
BFGS:   10 23:33:30     -173.547882        1.609598
BFGS:   11 23:33:30     -173.597565        0.644789
BFGS:   12 23:33:30     -173.617523        0.449827
BFGS:   13 23:33:31     -173.634415        0.169752
BFGS:   14 23:33:31     -173.637756        0.171329
BFGS:   15 23:33:31     -173.643784        0.191317
BFGS:   16 23:33:32     -173.648788        0.214458
BFGS:   17 23:33:32     -173.656006        0.252734
BFGS:   18 23:33:32     -173.662842        0.195732
BFGS:   19 23:33:33     -173.669357        0.179863
BFGS:   20 23:33:33     -173.675201        0.191103
BFGS:   21 23:33:33     -173.687271        0.342092
BFGS:   22 23:33:33     -173.703049        0.336548
BFGS:   23 23:33:34     -173.710114        0.127852
BFGS:   24 23:33:34     -173.711273        0.094252
BFGS:   25 23:33:34     -173.712448        0.095133
BFGS:   26 23:33:35     -173.714096        0.137416
BFGS:   27 23:33:35     -173.715561        0.113523
BFGS:   28 23:33:35     -173.716187        0.043178
      Step     Time          Energy          fmax
BFGS:    0 23:34:19     -172.567184        0.296199
BFGS:    1 23:34:19     -172.571655        0.270240
BFGS:    2 23:34:19     -172.579819        0.407456
BFGS:    3 23:34:19     -172.587234        0.475627
BFGS:    4 23:34:20     -172.599319        0.515251
BFGS:    5 23:34:20     -172.643585        1.034535
BFGS:    6 23:34:20     -172.966278        2.371860
BFGS:    7 23:34:21     -173.055878        2.168073
BFGS:    8 23:34:21     -173.248779        1.746777
BFGS:    9 23:34:21     -173.364090        1.528327
BFGS:   10 23:34:22     -173.547867        1.609662
BFGS:   11 23:34:22     -173.597565        0.644813
BFGS:   12 23:34:22     -173.617523        0.449835
BFGS:   13 23:34:23     -173.634415        0.169775
BFGS:   14 23:34:23     -173.637756        0.171321
BFGS:   15 23:34:23     -173.643784        0.191242
BFGS:   16 23:34:23     -173.648788        0.214631
BFGS:   17 23:34:24     -173.656006        0.252732
BFGS:   18 23:34:24     -173.662842        0.195858
BFGS:   19 23:34:24     -173.669357        0.179858
BFGS:   20 23:34:24     -173.675201        0.191080
BFGS:   21 23:34:25     -173.687256        0.342048
BFGS:   22 23:34:25     -173.703049        0.336625
BFGS:   23 23:34:25     -173.710114        0.127953
BFGS:   24 23:34:25     -173.711273        0.094256
BFGS:   25 23:34:25     -173.712433        0.095125
BFGS:   26 23:34:26     -173.714111        0.137516
BFGS:   27 23:34:26     -173.715561        0.113540
BFGS:   28 23:34:26     -173.716187        0.043233
      Step     Time          Energy          fmax
BFGS:    0 06:04:43     -172.567184        0.296199
BFGS:    1 06:04:43     -172.571655        0.270240
BFGS:    2 06:04:43     -172.579819        0.407456
BFGS:    3 06:04:43     -172.587234        0.475627
BFGS:    4 06:04:44     -172.599319        0.515251
BFGS:    5 06:04:44     -172.643585        1.034535
BFGS:    6 06:04:44     -172.966278        2.371860
BFGS:    7 06:04:44     -173.055878        2.168073
BFGS:    8 06:04:45     -173.248779        1.746777
BFGS:    9 06:04:45     -173.364090        1.528327
BFGS:   10 06:04:45     -173.547867        1.609662
BFGS:   11 06:04:46     -173.597565        0.644813
BFGS:   12 06:04:46     -173.617523        0.449835
BFGS:   13 06:04:46     -173.634415        0.169775
BFGS:   14 06:04:47     -173.637756        0.171321
BFGS:   15 06:04:47     -173.643784        0.191242
BFGS:   16 06:04:47     -173.648788        0.214631
BFGS:   17 06:04:48     -173.656006        0.252732
BFGS:   18 06:04:49     -173.662842        0.195858
BFGS:   19 06:04:49     -173.669357        0.179858
BFGS:   20 06:04:49     -173.675201        0.191080
BFGS:   21 06:04:49     -173.687256        0.342048
BFGS:   22 06:04:50     -173.703049        0.336625
BFGS:   23 06:04:50     -173.710114        0.127953
BFGS:   24 06:04:51     -173.711273        0.094256
BFGS:   25 06:04:51     -173.712433        0.095125
BFGS:   26 06:04:51     -173.714111        0.137516
BFGS:   27 06:04:51     -173.715561        0.113540
BFGS:   28 06:04:51     -173.716187        0.043233
