      Step     Time          Energy          fmax
BFGS:    0 19:44:09     -165.457504       24.952773
BFGS:    1 19:44:10     -170.553802        4.777547
BFGS:    2 19:44:10     -171.368622        2.394121
BFGS:    3 19:44:11     -171.730118        1.644073
BFGS:    4 19:44:11     -171.870789        1.182885
BFGS:    5 19:44:11     -172.031174        1.478758
BFGS:    6 19:44:12     -172.205872        1.493805
BFGS:    7 19:44:12     -172.410248        1.180357
BFGS:    8 19:44:12     -172.541229        0.766767
BFGS:    9 19:44:13     -172.616226        0.533335
BFGS:   10 19:44:13     -172.656540        0.429030
BFGS:   11 19:44:13     -172.675995        0.402443
BFGS:   12 19:44:14     -172.691452        0.313779
BFGS:   13 19:44:14     -172.703979        0.281903
BFGS:   14 19:44:14     -172.715149        0.245920
BFGS:   15 19:44:14     -172.725220        0.214348
BFGS:   16 19:44:15     -172.732025        0.281329
BFGS:   17 19:44:15     -172.737976        0.272709
BFGS:   18 19:44:15     -172.745148        0.193499
BFGS:   19 19:44:15     -172.749268        0.112415
BFGS:   20 19:44:16     -172.751694        0.127063
BFGS:   21 19:44:16     -172.753769        0.121045
BFGS:   22 19:44:16     -172.756699        0.100637
BFGS:   23 19:44:17     -172.759796        0.079581
BFGS:   24 19:44:17     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 19:44:57     -165.457504       24.952770
BFGS:    1 19:44:57     -170.553802        4.777545
BFGS:    2 19:44:58     -171.368622        2.394122
BFGS:    3 19:44:58     -171.730118        1.644055
BFGS:    4 19:44:58     -171.870789        1.182885
BFGS:    5 19:44:59     -172.031174        1.478773
BFGS:    6 19:44:59     -172.205872        1.493812
BFGS:    7 19:44:59     -172.410248        1.180314
BFGS:    8 19:44:59     -172.541229        0.766747
BFGS:    9 19:45:00     -172.616226        0.533335
BFGS:   10 19:45:00     -172.656540        0.429021
BFGS:   11 19:45:00     -172.676010        0.402448
BFGS:   12 19:45:01     -172.691452        0.313785
BFGS:   13 19:45:01     -172.703979        0.281920
BFGS:   14 19:45:01     -172.715149        0.245926
BFGS:   15 19:45:01     -172.725220        0.214340
BFGS:   16 19:45:02     -172.732040        0.281343
BFGS:   17 19:45:02     -172.737961        0.272707
BFGS:   18 19:45:02     -172.745148        0.193492
BFGS:   19 19:45:02     -172.749283        0.112421
BFGS:   20 19:45:03     -172.751694        0.127073
BFGS:   21 19:45:03     -172.753769        0.121038
BFGS:   22 19:45:03     -172.756699        0.100615
BFGS:   23 19:45:04     -172.759796        0.079608
BFGS:   24 19:45:04     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:50:17     -165.457504       24.952770
BFGS:    1 19:50:17     -170.553802        4.777544
BFGS:    2 19:50:17     -171.368622        2.394123
BFGS:    3 19:50:17     -171.730118        1.644053
BFGS:    4 19:50:18     -171.870789        1.182883
BFGS:    5 19:50:18     -172.031174        1.478775
BFGS:    6 19:50:18     -172.205872        1.493813
BFGS:    7 19:50:18     -172.410248        1.180314
BFGS:    8 19:50:19     -172.541229        0.766749
BFGS:    9 19:50:19     -172.616226        0.533335
BFGS:   10 19:50:19     -172.656540        0.429023
BFGS:   11 19:50:19     -172.675995        0.402443
BFGS:   12 19:50:20     -172.691452        0.313786
BFGS:   13 19:50:20     -172.703979        0.281922
BFGS:   14 19:50:21     -172.715149        0.245922
BFGS:   15 19:50:21     -172.725220        0.214333
BFGS:   16 19:50:21     -172.732040        0.281334
BFGS:   17 19:50:21     -172.737961        0.272710
BFGS:   18 19:50:21     -172.745148        0.193497
BFGS:   19 19:50:22     -172.749283        0.112414
BFGS:   20 19:50:22     -172.751678        0.127068
BFGS:   21 19:50:22     -172.753769        0.121033
BFGS:   22 19:50:23     -172.756714        0.100619
BFGS:   23 19:50:23     -172.759796        0.079628
BFGS:   24 19:50:23     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:01:28     -165.457504       24.952770
BFGS:    1 20:01:28     -170.553802        4.777545
BFGS:    2 20:01:29     -171.368622        2.394122
BFGS:    3 20:01:29     -171.730118        1.644055
BFGS:    4 20:01:29     -171.870789        1.182885
BFGS:    5 20:01:29     -172.031174        1.478773
BFGS:    6 20:01:30     -172.205872        1.493812
BFGS:    7 20:01:30     -172.410248        1.180314
BFGS:    8 20:01:30     -172.541229        0.766747
BFGS:    9 20:01:30     -172.616226        0.533335
BFGS:   10 20:01:31     -172.656540        0.429021
BFGS:   11 20:01:31     -172.676010        0.402448
BFGS:   12 20:01:31     -172.691452        0.313785
BFGS:   13 20:01:31     -172.703979        0.281920
BFGS:   14 20:01:32     -172.715149        0.245926
BFGS:   15 20:01:32     -172.725220        0.214340
BFGS:   16 20:01:32     -172.732040        0.281343
BFGS:   17 20:01:32     -172.737961        0.272707
BFGS:   18 20:01:33     -172.745148        0.193492
BFGS:   19 20:01:33     -172.749283        0.112421
BFGS:   20 20:01:33     -172.751694        0.127073
BFGS:   21 20:01:33     -172.753769        0.121038
BFGS:   22 20:01:34     -172.756699        0.100615
BFGS:   23 20:01:34     -172.759796        0.079608
BFGS:   24 20:01:34     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:08:38     -165.457504       24.952770
BFGS:    1 20:08:38     -170.553802        4.777544
BFGS:    2 20:08:38     -171.368622        2.394123
BFGS:    3 20:08:38     -171.730118        1.644053
BFGS:    4 20:08:39     -171.870789        1.182883
BFGS:    5 20:08:39     -172.031174        1.478775
BFGS:    6 20:08:39     -172.205872        1.493813
BFGS:    7 20:08:39     -172.410248        1.180314
BFGS:    8 20:08:40     -172.541229        0.766749
BFGS:    9 20:08:40     -172.616226        0.533335
BFGS:   10 20:08:40     -172.656540        0.429023
