      Step     Time          Energy          fmax
BFGS:    0 22:53:52     -172.269669        2.627255
BFGS:    1 22:53:52     -172.473236        1.494116
BFGS:    2 22:53:53     -172.598557        0.940256
BFGS:    3 22:53:53     -172.630646        0.717076
BFGS:    4 22:53:53     -172.654114        0.518942
BFGS:    5 22:53:54     -172.666840        0.589478
BFGS:    6 22:53:54     -172.682724        0.537964
BFGS:    7 22:53:54     -172.704498        0.464479
BFGS:    8 22:53:54     -172.719711        0.395579
BFGS:    9 22:53:55     -172.728989        0.312519
BFGS:   10 22:53:55     -172.735168        0.260115
BFGS:   11 22:53:55     -172.741043        0.181691
BFGS:   12 22:53:56     -172.745972        0.161377
BFGS:   13 22:53:56     -172.749130        0.121581
BFGS:   14 22:53:56     -172.750854        0.078252
BFGS:   15 22:53:56     -172.752029        0.094658
BFGS:   16 22:53:57     -172.753540        0.108985
BFGS:   17 22:53:57     -172.755066        0.097325
BFGS:   18 22:53:57     -172.756134        0.074202
BFGS:   19 22:53:57     -172.756714        0.067275
BFGS:   20 22:53:58     -172.757217        0.065050
BFGS:   21 22:53:58     -172.757980        0.071146
BFGS:   22 22:53:59     -172.758881        0.069263
BFGS:   23 22:53:59     -172.759567        0.067240
BFGS:   24 22:53:59     -172.759979        0.063680
BFGS:   25 22:53:59     -172.760330        0.055232
BFGS:   26 22:54:00     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 22:54:37     -172.269669        2.627255
BFGS:    1 22:54:38     -172.473236        1.494116
BFGS:    2 22:54:38     -172.598557        0.940256
BFGS:    3 22:54:38     -172.630646        0.717083
BFGS:    4 22:54:39     -172.654114        0.518948
BFGS:    5 22:54:39     -172.666840        0.589478
BFGS:    6 22:54:39     -172.682739        0.537943
BFGS:    7 22:54:40     -172.704498        0.464480
BFGS:    8 22:54:41     -172.719711        0.395575
BFGS:    9 22:54:41     -172.728989        0.312520
BFGS:   10 22:54:41     -172.735168        0.260106
BFGS:   11 22:54:42     -172.741043        0.181714
BFGS:   12 22:54:42     -172.745972        0.161399
BFGS:   13 22:54:43     -172.749130        0.121565
BFGS:   14 22:54:43     -172.750854        0.078257
BFGS:   15 22:54:44     -172.752045        0.094664
BFGS:   16 22:54:44     -172.753540        0.108901
BFGS:   17 22:54:44     -172.755066        0.097362
BFGS:   18 22:54:45     -172.756119        0.074197
BFGS:   19 22:54:45     -172.756714        0.067268
BFGS:   20 22:54:45     -172.757217        0.065030
BFGS:   21 22:54:45     -172.757980        0.071146
BFGS:   22 22:54:46     -172.758896        0.069248
BFGS:   23 22:54:46     -172.759567        0.067240
BFGS:   24 22:54:46     -172.759979        0.063655
BFGS:   25 22:54:47     -172.760345        0.055262
BFGS:   26 22:54:47     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 05:24:50     -172.269669        2.627255
BFGS:    1 05:24:50     -172.473236        1.494116
BFGS:    2 05:24:50     -172.598557        0.940256
BFGS:    3 05:24:50     -172.630646        0.717083
BFGS:    4 05:24:51     -172.654114        0.518948
BFGS:    5 05:24:51     -172.666840        0.589478
BFGS:    6 05:24:52     -172.682739        0.537943
BFGS:    7 05:24:52     -172.704498        0.464480
BFGS:    8 05:24:52     -172.719711        0.395575
BFGS:    9 05:24:52     -172.728989        0.312520
BFGS:   10 05:24:53     -172.735168        0.260106
BFGS:   11 05:24:53     -172.741043        0.181714
BFGS:   12 05:24:53     -172.745972        0.161399
BFGS:   13 05:24:54     -172.749130        0.121565
BFGS:   14 05:24:54     -172.750854        0.078257
BFGS:   15 05:24:54     -172.752045        0.094664
BFGS:   16 05:24:55     -172.753540        0.108901
BFGS:   17 05:24:55     -172.755066        0.097362
BFGS:   18 05:24:55     -172.756119        0.074197
BFGS:   19 05:24:56     -172.756714        0.067268
BFGS:   20 05:24:56     -172.757217        0.065030
BFGS:   21 05:24:56     -172.757980        0.071146
BFGS:   22 05:24:58     -172.758896        0.069248
BFGS:   23 05:24:58     -172.759567        0.067240
BFGS:   24 05:24:59     -172.759979        0.063655
BFGS:   25 05:24:59     -172.760345        0.055262
BFGS:   26 05:25:00     -172.760773        0.046522
