      Step     Time          Energy          fmax
BFGS:    0 21:47:24     -172.179001        2.416942
BFGS:    1 21:47:24     -172.403076        1.409673
BFGS:    2 21:47:24     -172.605209        0.689490
BFGS:    3 21:47:24     -172.631683        0.486860
BFGS:    4 21:47:24     -172.653534        0.352415
BFGS:    5 21:47:25     -172.668411        0.400529
BFGS:    6 21:47:25     -172.709595        0.537944
BFGS:    7 21:47:25     -172.751740        0.479702
BFGS:    8 21:47:25     -172.780212        0.271443
BFGS:    9 21:47:25     -172.791733        0.185788
BFGS:   10 21:47:26     -172.796906        0.127627
BFGS:   11 21:47:26     -172.799667        0.097971
BFGS:   12 21:47:26     -172.802063        0.071581
BFGS:   13 21:47:27     -172.804260        0.052429
BFGS:   14 21:47:27     -172.805450        0.058375
BFGS:   15 21:47:27     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 22:03:37     -172.179001        2.416942
BFGS:    1 22:03:38     -172.403076        1.409673
BFGS:    2 22:03:38     -172.605209        0.689490
BFGS:    3 22:03:38     -172.631683        0.486860
BFGS:    4 22:03:38     -172.653534        0.352415
BFGS:    5 22:03:38     -172.668411        0.400529
BFGS:    6 22:03:39     -172.709595        0.537944
BFGS:    7 22:03:39     -172.751740        0.479702
BFGS:    8 22:03:39     -172.780212        0.271443
BFGS:    9 22:03:39     -172.791733        0.185788
BFGS:   10 22:03:40     -172.796906        0.127627
BFGS:   11 22:03:40     -172.799667        0.097971
BFGS:   12 22:03:40     -172.802063        0.071581
BFGS:   13 22:03:40     -172.804260        0.052429
BFGS:   14 22:03:40     -172.805450        0.058375
BFGS:   15 22:03:41     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 22:04:42     -172.179001        2.416943
BFGS:    1 22:04:42     -172.403091        1.409674
BFGS:    2 22:04:43     -172.605194        0.689490
BFGS:    3 22:04:43     -172.631683        0.486861
BFGS:    4 22:04:43     -172.653519        0.352416
BFGS:    5 22:04:44     -172.668427        0.400529
BFGS:    6 22:04:44     -172.709595        0.537960
BFGS:    7 22:04:44     -172.751740        0.479749
BFGS:    8 22:04:45     -172.780197        0.271443
BFGS:    9 22:04:45     -172.791733        0.185787
BFGS:   10 22:04:45     -172.796906        0.127627
BFGS:   11 22:04:46     -172.799667        0.097977
BFGS:   12 22:04:46     -172.802063        0.071587
BFGS:   13 22:04:46     -172.804245        0.052431
BFGS:   14 22:04:46     -172.805450        0.058380
BFGS:   15 22:04:47     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 22:05:15     -172.179001        2.416943
BFGS:    1 22:05:15     -172.403091        1.409673
BFGS:    2 22:05:15     -172.605209        0.689490
BFGS:    3 22:05:16     -172.631683        0.486861
BFGS:    4 22:05:16     -172.653519        0.352415
BFGS:    5 22:05:17     -172.668411        0.400530
BFGS:    6 22:05:17     -172.709595        0.537958
BFGS:    7 22:05:17     -172.751740        0.479689
BFGS:    8 22:05:17     -172.780212        0.271481
BFGS:    9 22:05:18     -172.791733        0.185787
BFGS:   10 22:05:18     -172.796906        0.127626
BFGS:   11 22:05:19     -172.799683        0.097968
BFGS:   12 22:05:19     -172.802063        0.071597
BFGS:   13 22:05:19     -172.804260        0.052430
BFGS:   14 22:05:19     -172.805450        0.058375
BFGS:   15 22:05:20     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 22:21:53     -172.179001        2.416943
BFGS:    1 22:21:53     -172.403091        1.409673
BFGS:    2 22:21:54     -172.605209        0.689490
BFGS:    3 22:21:54     -172.631683        0.486860
BFGS:    4 22:21:54     -172.653534        0.352415
BFGS:    5 22:21:55     -172.668411        0.400530
BFGS:    6 22:21:55     -172.709595        0.537955
BFGS:    7 22:21:55     -172.751740        0.479690
BFGS:    8 22:21:56     -172.780212        0.271428
BFGS:    9 22:21:56     -172.791748        0.185787
BFGS:   10 22:21:56     -172.796906        0.127627
BFGS:   11 22:21:57     -172.799683        0.097963
BFGS:   12 22:21:57     -172.802063        0.071605
BFGS:   13 22:21:57     -172.804260        0.052434
BFGS:   14 22:21:57     -172.805450        0.058381
BFGS:   15 22:21:58     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 04:36:15     -172.179001        2.416943
BFGS:    1 04:36:15     -172.403091        1.409673
BFGS:    2 04:36:15     -172.605209        0.689490
BFGS:    3 04:36:16     -172.631683        0.486860
BFGS:    4 04:36:16     -172.653534        0.352415
BFGS:    5 04:36:16     -172.668411        0.400530
BFGS:    6 04:36:17     -172.709595        0.537955
BFGS:    7 04:36:17     -172.751740        0.479690
BFGS:    8 04:36:17     -172.780212        0.271428
BFGS:    9 04:36:18     -172.791748        0.185787
BFGS:   10 04:36:18     -172.796906        0.127627
BFGS:   11 04:36:19     -172.799683        0.097963
BFGS:   12 04:36:19     -172.802063        0.071605
BFGS:   13 04:36:19     -172.804260        0.052434
BFGS:   14 04:36:19     -172.805450        0.058381
BFGS:   15 04:36:20     -172.805984        0.045286
