      Step     Time          Energy          fmax
BFGS:    0 22:13:16     -172.195557        2.376295
BFGS:    1 22:13:16     -172.423248        1.361455
BFGS:    2 22:13:17     -172.623810        0.662444
BFGS:    3 22:13:17     -172.647919        0.461414
BFGS:    4 22:13:17     -172.667206        0.331252
BFGS:    5 22:13:17     -172.680771        0.376454
BFGS:    6 22:13:18     -172.718597        0.536870
BFGS:    7 22:13:18     -172.756714        0.488857
BFGS:    8 22:13:18     -172.782349        0.243519
BFGS:    9 22:13:19     -172.792542        0.194159
BFGS:   10 22:13:19     -172.797302        0.135111
BFGS:   11 22:13:19     -172.800262        0.116454
BFGS:   12 22:13:20     -172.802780        0.083136
BFGS:   13 22:13:20     -172.804718        0.053679
BFGS:   14 22:13:20     -172.805695        0.053794
BFGS:   15 22:13:21     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 22:28:59     -172.195557        2.376295
BFGS:    1 22:28:59     -172.423248        1.361455
BFGS:    2 22:29:00     -172.623810        0.662444
BFGS:    3 22:29:00     -172.647919        0.461414
BFGS:    4 22:29:00     -172.667206        0.331252
BFGS:    5 22:29:00     -172.680771        0.376454
      Step     Time          Energy          fmax
BFGS:    0 22:33:45     -172.195557        2.376303
BFGS:    1 22:33:45     -172.423248        1.361453
BFGS:    2 22:33:45     -172.623810        0.662425
BFGS:    3 22:33:46     -172.647919        0.461449
BFGS:    4 22:33:46     -172.667191        0.331259
BFGS:    5 22:33:46     -172.680771        0.376468
BFGS:    6 22:33:46     -172.718613        0.536918
BFGS:    7 22:33:47     -172.756714        0.488882
BFGS:    8 22:33:47     -172.782364        0.243426
BFGS:    9 22:33:47     -172.792542        0.194155
BFGS:   10 22:33:48     -172.797302        0.135103
BFGS:   11 22:33:48     -172.800262        0.116418
BFGS:   12 22:33:48     -172.802765        0.083102
BFGS:   13 22:33:48     -172.804718        0.053680
BFGS:   14 22:33:49     -172.805695        0.053788
BFGS:   15 22:33:49     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 22:34:07     -172.195557        2.376297
BFGS:    1 22:34:08     -172.423248        1.361454
BFGS:    2 22:34:08     -172.623810        0.662427
BFGS:    3 22:34:08     -172.647919        0.461422
BFGS:    4 22:34:09     -172.667206        0.331252
BFGS:    5 22:34:09     -172.680771        0.376474
BFGS:    6 22:34:09     -172.718597        0.536881
BFGS:    7 22:34:10     -172.756714        0.488846
BFGS:    8 22:34:10     -172.782349        0.243523
BFGS:    9 22:34:10     -172.792526        0.194158
BFGS:   10 22:34:10     -172.797302        0.135110
BFGS:   11 22:34:11     -172.800262        0.116490
BFGS:   12 22:34:11     -172.802780        0.083110
BFGS:   13 22:34:11     -172.804718        0.053674
BFGS:   14 22:34:12     -172.805695        0.053789
BFGS:   15 22:34:12     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 05:05:05     -172.195557        2.376297
BFGS:    1 05:05:05     -172.423248        1.361454
BFGS:    2 05:05:05     -172.623810        0.662427
BFGS:    3 05:05:05     -172.647919        0.461422
BFGS:    4 05:05:06     -172.667206        0.331252
BFGS:    5 05:05:06     -172.680771        0.376474
BFGS:    6 05:05:06     -172.718597        0.536881
BFGS:    7 05:05:06     -172.756714        0.488846
BFGS:    8 05:05:06     -172.782349        0.243523
BFGS:    9 05:05:07     -172.792526        0.194158
BFGS:   10 05:05:07     -172.797302        0.135110
BFGS:   11 05:05:07     -172.800262        0.116490
BFGS:   12 05:05:08     -172.802780        0.083110
BFGS:   13 05:05:08     -172.804718        0.053674
BFGS:   14 05:05:08     -172.805695        0.053789
BFGS:   15 05:05:09     -172.806122        0.040716
