      Step     Time          Energy          fmax
BFGS:    0 21:13:18     -172.696182        0.610651
BFGS:    1 21:13:18     -172.715622        0.570346
BFGS:    2 21:13:18     -172.767944        1.088082
BFGS:    3 21:13:18     -172.816406        1.513594
BFGS:    4 21:13:19     -172.832092        1.758662
BFGS:    5 21:13:19     -172.916351        1.667293
BFGS:    6 21:13:19     -172.994202        1.681032
BFGS:    7 21:13:20     -173.146973        3.236249
BFGS:    8 21:13:20     -173.370529        1.133471
BFGS:    9 21:13:20     -173.595016        0.474714
BFGS:   10 21:13:21     -173.625702        1.378294
BFGS:   11 21:13:21     -173.658035        0.246415
BFGS:   12 21:13:21     -173.663055        0.157081
BFGS:   13 21:13:21     -173.670700        0.262671
BFGS:   14 21:13:22     -173.676422        0.266337
BFGS:   15 21:13:22     -173.679199        0.161125
BFGS:   16 21:13:22     -173.681274        0.106440
BFGS:   17 21:13:22     -173.685471        0.200227
BFGS:   18 21:13:23     -173.692825        0.287797
BFGS:   19 21:13:23     -173.701736        0.260075
BFGS:   20 21:13:23     -173.706482        0.117590
BFGS:   21 21:13:23     -173.707642        0.057029
BFGS:   22 21:13:24     -173.708160        0.050596
BFGS:   23 21:13:24     -173.708786        0.079067
BFGS:   24 21:13:24     -173.709595        0.084512
BFGS:   25 21:13:24     -173.710190        0.049946
      Step     Time          Energy          fmax
BFGS:    0 21:23:22     -172.696182        0.610652
BFGS:    1 21:23:23     -172.715622        0.570346
BFGS:    2 21:23:23     -172.767944        1.088091
BFGS:    3 21:23:24     -172.816406        1.513575
BFGS:    4 21:23:24     -172.832062        1.758763
BFGS:    5 21:23:24     -172.916351        1.667243
BFGS:    6 21:23:24     -172.994186        1.681045
BFGS:    7 21:23:25     -173.146454        3.240860
BFGS:    8 21:23:25     -173.370316        1.131157
BFGS:    9 21:23:25     -173.594788        0.477519
BFGS:   10 21:23:26     -173.625488        1.381547
BFGS:   11 21:23:26     -173.658020        0.246581
BFGS:   12 21:23:26     -173.663040        0.157037
BFGS:   13 21:23:27     -173.670700        0.263575
BFGS:   14 21:23:27     -173.676407        0.266893
BFGS:   15 21:23:27     -173.679199        0.161328
BFGS:   16 21:23:27     -173.681259        0.106547
BFGS:   17 21:23:28     -173.685455        0.199753
BFGS:   18 21:23:28     -173.692810        0.287504
BFGS:   19 21:23:28     -173.701706        0.260282
BFGS:   20 21:23:28     -173.706467        0.118047
BFGS:   21 21:23:29     -173.707642        0.057029
BFGS:   22 21:23:29     -173.708160        0.050620
BFGS:   23 21:23:29     -173.708771        0.078998
BFGS:   24 21:23:29     -173.709595        0.084504
BFGS:   25 21:23:30     -173.710190        0.050068
BFGS:   26 21:23:30     -173.710373        0.011525
      Step     Time          Energy          fmax
BFGS:    0 21:24:06     -172.696198        0.610650
BFGS:    1 21:24:06     -172.715622        0.570347
BFGS:    2 21:24:07     -172.767944        1.088100
BFGS:    3 21:24:07     -172.816406        1.513581
BFGS:    4 21:24:07     -172.832108        1.758629
BFGS:    5 21:24:07     -172.916367        1.667295
BFGS:    6 21:24:08     -172.994217        1.681027
BFGS:    7 21:24:08     -173.147034        3.235813
BFGS:    8 21:24:09     -173.370560        1.133752
BFGS:    9 21:24:09     -173.595047        0.474368
BFGS:   10 21:24:10     -173.625748        1.377737
BFGS:   11 21:24:10     -173.658035        0.246389
BFGS:   12 21:24:10     -173.663055        0.157099
BFGS:   13 21:24:10     -173.670700        0.262533
BFGS:   14 21:24:11     -173.676422        0.266326
BFGS:   15 21:24:11     -173.679199        0.161074
BFGS:   16 21:24:11     -173.681274        0.106370
BFGS:   17 21:24:12     -173.685471        0.200267
BFGS:   18 21:24:12     -173.692841        0.287994
BFGS:   19 21:24:12     -173.701736        0.260152
BFGS:   20 21:24:13     -173.706482        0.117571
BFGS:   21 21:24:13     -173.707642        0.057003
BFGS:   22 21:24:14     -173.708160        0.050579
BFGS:   23 21:24:14     -173.708786        0.079133
BFGS:   24 21:24:14     -173.709595        0.084486
BFGS:   25 21:24:14     -173.710190        0.049965
      Step     Time          Energy          fmax
BFGS:    0 21:29:56     -172.696182        0.610651
BFGS:    1 21:29:56     -172.715622        0.570346
BFGS:    2 21:29:56     -172.767944        1.088082
BFGS:    3 21:29:57     -172.816406        1.513594
BFGS:    4 21:29:57     -172.832092        1.758662
BFGS:    5 21:29:57     -172.916351        1.667293
BFGS:    6 21:29:57     -172.994202        1.681032
BFGS:    7 21:29:58     -173.146973        3.236249
BFGS:    8 21:29:58     -173.370529        1.133471
BFGS:    9 21:29:58     -173.595016        0.474714
BFGS:   10 21:29:58     -173.625702        1.378294
BFGS:   11 21:29:59     -173.658035        0.246415
BFGS:   12 21:29:59     -173.663055        0.157081
BFGS:   13 21:29:59     -173.670700        0.262671
BFGS:   14 21:29:59     -173.676422        0.266337
BFGS:   15 21:30:00     -173.679199        0.161125
BFGS:   16 21:30:00     -173.681274        0.106440
BFGS:   17 21:30:00     -173.685471        0.200227
BFGS:   18 21:30:00     -173.692825        0.287797
BFGS:   19 21:30:01     -173.701736        0.260075
BFGS:   20 21:30:01     -173.706482        0.117590
BFGS:   21 21:30:01     -173.707642        0.057029
BFGS:   22 21:30:02     -173.708160        0.050596
BFGS:   23 21:30:02     -173.708786        0.079067
BFGS:   24 21:30:02     -173.709595        0.084512
BFGS:   25 21:30:03     -173.710190        0.049946
      Step     Time          Energy          fmax
BFGS:    0 21:42:14     -172.696198        0.610650
BFGS:    1 21:42:14     -172.715622        0.570347
BFGS:    2 21:42:15     -172.767944        1.088100
BFGS:    3 21:42:15     -172.816406        1.513581
BFGS:    4 21:42:15     -172.832108        1.758629
BFGS:    5 21:42:16     -172.916367        1.667295
BFGS:    6 21:42:16     -172.994217        1.681027
BFGS:    7 21:42:16     -173.147034        3.235813
BFGS:    8 21:42:16     -173.370560        1.133752
BFGS:    9 21:42:17     -173.595047        0.474368
BFGS:   10 21:42:17     -173.625748        1.377737
BFGS:   11 21:42:17     -173.658035        0.246389
BFGS:   12 21:42:18     -173.663055        0.157099
BFGS:   13 21:42:18     -173.670700        0.262533
BFGS:   14 21:42:18     -173.676422        0.266326
BFGS:   15 21:42:18     -173.679199        0.161074
BFGS:   16 21:42:19     -173.681274        0.106370
BFGS:   17 21:42:19     -173.685471        0.200267
BFGS:   18 21:42:19     -173.692841        0.287994
BFGS:   19 21:42:19     -173.701736        0.260152
BFGS:   20 21:42:20     -173.706482        0.117571
BFGS:   21 21:42:20     -173.707642        0.057003
BFGS:   22 21:42:20     -173.708160        0.050579
BFGS:   23 21:42:20     -173.708786        0.079133
BFGS:   24 21:42:21     -173.709595        0.084486
BFGS:   25 21:42:21     -173.710190        0.049965
      Step     Time          Energy          fmax
BFGS:    0 21:54:07     -172.696182        0.610652
BFGS:    1 21:54:07     -172.715622        0.570346
BFGS:    2 21:54:07     -172.767944        1.088091
BFGS:    3 21:54:08     -172.816406        1.513575
BFGS:    4 21:54:08     -172.832062        1.758763
BFGS:    5 21:54:08     -172.916351        1.667243
BFGS:    6 21:54:09     -172.994186        1.681045
BFGS:    7 21:54:09     -173.146454        3.240860
BFGS:    8 21:54:09     -173.370316        1.131157
BFGS:    9 21:54:09     -173.594788        0.477519
BFGS:   10 21:54:10     -173.625488        1.381547
BFGS:   11 21:54:10     -173.658020        0.246581
BFGS:   12 21:54:10     -173.663040        0.157037
BFGS:   13 21:54:10     -173.670700        0.263575
BFGS:   14 21:54:11     -173.676407        0.266893
BFGS:   15 21:54:11     -173.679199        0.161328
BFGS:   16 21:54:11     -173.681259        0.106547
BFGS:   17 21:54:12     -173.685455        0.199753
BFGS:   18 21:54:12     -173.692810        0.287504
BFGS:   19 21:54:12     -173.701706        0.260282
BFGS:   20 21:54:13     -173.706467        0.118047
BFGS:   21 21:54:13     -173.707642        0.057029
BFGS:   22 21:54:13     -173.708160        0.050620
BFGS:   23 21:54:14     -173.708771        0.078998
BFGS:   24 21:54:14     -173.709595        0.084504
BFGS:   25 21:54:14     -173.710190        0.050068
BFGS:   26 21:54:14     -173.710373        0.011525
      Step     Time          Energy          fmax
BFGS:    0 03:54:54     -172.696198        0.610650
BFGS:    1 03:54:55     -172.715622        0.570347
BFGS:    2 03:54:55     -172.767944        1.088100
BFGS:    3 03:54:55     -172.816406        1.513581
BFGS:    4 03:54:56     -172.832108        1.758629
BFGS:    5 03:54:57     -172.916367        1.667295
BFGS:    6 03:54:58     -172.994217        1.681027
BFGS:    7 03:54:58     -173.147034        3.235813
