      Step     Time          Energy          fmax
BFGS:    0 18:31:21     -172.347656        2.768267
BFGS:    1 18:31:22     -172.508255        1.506349
BFGS:    2 18:31:22     -172.599487        0.688131
BFGS:    3 18:31:22     -172.626190        0.611403
BFGS:    4 18:31:22     -172.653519        0.236840
BFGS:    5 18:31:23     -172.659866        0.262131
BFGS:    6 18:31:23     -172.671494        0.378483
BFGS:    7 18:31:23     -172.689880        0.423372
BFGS:    8 18:31:24     -172.709030        0.402116
BFGS:    9 18:31:24     -172.719620        0.268213
BFGS:   10 18:31:24     -172.725616        0.196361
BFGS:   11 18:31:24     -172.732452        0.231823
BFGS:   12 18:31:25     -172.740631        0.240298
BFGS:   13 18:31:25     -172.747864        0.203116
BFGS:   14 18:31:25     -172.752304        0.108167
BFGS:   15 18:31:26     -172.753815        0.085956
BFGS:   16 18:31:26     -172.754852        0.099848
BFGS:   17 18:31:26     -172.756760        0.117205
BFGS:   18 18:31:26     -172.759048        0.109765
BFGS:   19 18:31:27     -172.761322        0.088275
BFGS:   20 18:31:27     -172.763458        0.112583
BFGS:   21 18:31:27     -172.765839        0.112265
BFGS:   22 18:31:27     -172.769363        0.111175
BFGS:   23 18:31:28     -172.775650        0.147113
BFGS:   24 18:31:28     -172.784149        0.225722
BFGS:   25 18:31:28     -172.792328        0.164622
BFGS:   26 18:31:29     -172.797012        0.228600
BFGS:   27 18:31:29     -172.800125        0.076029
BFGS:   28 18:31:29     -172.801758        0.228438
BFGS:   29 18:31:29     -172.803482        0.086779
BFGS:   30 18:31:30     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 18:31:56     -172.347672        2.768267
BFGS:    1 18:31:56     -172.508255        1.506347
BFGS:    2 18:31:57     -172.599503        0.688131
BFGS:    3 18:31:57     -172.626190        0.611402
BFGS:    4 18:31:57     -172.653519        0.236840
BFGS:    5 18:31:58     -172.659866        0.262131
BFGS:    6 18:31:58     -172.671494        0.378529
BFGS:    7 18:31:58     -172.689880        0.423283
BFGS:    8 18:31:58     -172.709030        0.402089
BFGS:    9 18:31:58     -172.719620        0.268200
BFGS:   10 18:31:59     -172.725632        0.196356
BFGS:   11 18:31:59     -172.732437        0.231885
BFGS:   12 18:31:59     -172.740631        0.240278
BFGS:   13 18:31:59     -172.747864        0.203070
BFGS:   14 18:31:59     -172.752319        0.108185
BFGS:   15 18:32:00     -172.753830        0.085952
BFGS:   16 18:32:00     -172.754852        0.099814
BFGS:   17 18:32:01     -172.756760        0.117253
BFGS:   18 18:32:01     -172.759048        0.109774
BFGS:   19 18:32:01     -172.761322        0.088283
BFGS:   20 18:32:01     -172.763474        0.112587
BFGS:   21 18:32:01     -172.765839        0.112263
BFGS:   22 18:32:02     -172.769363        0.111177
BFGS:   23 18:32:02     -172.775650        0.147007
BFGS:   24 18:32:02     -172.784149        0.225750
BFGS:   25 18:32:05     -172.792328        0.164630
BFGS:   26 18:32:05     -172.797012        0.228629
BFGS:   27 18:32:05     -172.800125        0.075918
BFGS:   28 18:32:05     -172.801773        0.228411
BFGS:   29 18:32:05     -172.803482        0.086784
BFGS:   30 18:32:06     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 18:49:32     -172.347672        2.768267
BFGS:    1 18:49:32     -172.508240        1.506348
BFGS:    2 18:49:32     -172.599487        0.688142
BFGS:    3 18:49:33     -172.626190        0.611416
BFGS:    4 18:49:33     -172.653519        0.236839
BFGS:    5 18:49:33     -172.659866        0.262133
BFGS:    6 18:49:33     -172.671494        0.378532
BFGS:    7 18:49:34     -172.689896        0.423280
BFGS:    8 18:49:34     -172.709030        0.402070
BFGS:    9 18:49:34     -172.719620        0.268191
BFGS:   10 18:49:34     -172.725616        0.196354
BFGS:   11 18:49:35     -172.732437        0.231890
BFGS:   12 18:49:35     -172.740631        0.240251
BFGS:   13 18:49:35     -172.747864        0.203090
BFGS:   14 18:49:35     -172.752304        0.108186
BFGS:   15 18:49:36     -172.753830        0.085965
BFGS:   16 18:49:36     -172.754852        0.099819
BFGS:   17 18:49:37     -172.756775        0.117215
BFGS:   18 18:49:37     -172.759048        0.109773
BFGS:   19 18:49:37     -172.761337        0.088284
BFGS:   20 18:49:38     -172.763458        0.112590
BFGS:   21 18:49:38     -172.765839        0.112268
BFGS:   22 18:49:38     -172.769363        0.111194
BFGS:   23 18:49:38     -172.775650        0.147096
BFGS:   24 18:49:38     -172.784149        0.225694
BFGS:   25 18:49:39     -172.792328        0.164640
BFGS:   26 18:49:39     -172.797012        0.228596
BFGS:   27 18:49:39     -172.800125        0.076052
BFGS:   28 18:49:39     -172.801773        0.228510
BFGS:   29 18:49:40     -172.803482        0.086735
BFGS:   30 18:49:40     -172.804535        0.031363
      Step     Time          Energy          fmax
BFGS:    0 19:02:08     -172.347656        2.768267
BFGS:    1 19:02:08     -172.508255        1.506349
BFGS:    2 19:02:08     -172.599487        0.688131
BFGS:    3 19:02:08     -172.626190        0.611403
BFGS:    4 19:02:09     -172.653519        0.236840
BFGS:    5 19:02:09     -172.659866        0.262131
BFGS:    6 19:02:09     -172.671494        0.378483
BFGS:    7 19:02:10     -172.689880        0.423372
BFGS:    8 19:02:10     -172.709030        0.402116
BFGS:    9 19:02:10     -172.719620        0.268213
BFGS:   10 19:02:10     -172.725616        0.196361
BFGS:   11 19:02:11     -172.732452        0.231823
BFGS:   12 19:02:11     -172.740631        0.240298
BFGS:   13 19:02:11     -172.747864        0.203116
BFGS:   14 19:02:11     -172.752304        0.108167
BFGS:   15 19:02:12     -172.753815        0.085956
BFGS:   16 19:02:12     -172.754852        0.099848
BFGS:   17 19:02:12     -172.756760        0.117205
BFGS:   18 19:02:13     -172.759048        0.109765
BFGS:   19 19:02:13     -172.761322        0.088275
BFGS:   20 19:02:13     -172.763458        0.112583
BFGS:   21 19:02:13     -172.765839        0.112265
BFGS:   22 19:02:14     -172.769363        0.111175
BFGS:   23 19:02:14     -172.775650        0.147113
BFGS:   24 19:02:14     -172.784149        0.225722
BFGS:   25 19:02:15     -172.792328        0.164622
BFGS:   26 19:02:15     -172.797012        0.228600
BFGS:   27 19:02:15     -172.800125        0.076029
BFGS:   28 19:02:16     -172.801758        0.228438
BFGS:   29 19:02:16     -172.803482        0.086779
BFGS:   30 19:02:16     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 19:02:20     -172.347672        2.768267
BFGS:    1 19:02:20     -172.508255        1.506347
BFGS:    2 19:02:20     -172.599503        0.688131
BFGS:    3 19:02:20     -172.626190        0.611402
BFGS:    4 19:02:21     -172.653519        0.236840
BFGS:    5 19:02:21     -172.659866        0.262131
BFGS:    6 19:02:21     -172.671494        0.378529
BFGS:    7 19:02:21     -172.689880        0.423283
BFGS:    8 19:02:22     -172.709030        0.402089
BFGS:    9 19:02:22     -172.719620        0.268200
BFGS:   10 19:02:22     -172.725632        0.196356
BFGS:   11 19:02:22     -172.732437        0.231885
BFGS:   12 19:02:22     -172.740631        0.240278
BFGS:   13 19:02:23     -172.747864        0.203070
BFGS:   14 19:02:23     -172.752319        0.108185
BFGS:   15 19:02:23     -172.753830        0.085952
BFGS:   16 19:02:23     -172.754852        0.099814
BFGS:   17 19:02:24     -172.756760        0.117253
BFGS:   18 19:02:24     -172.759048        0.109774
BFGS:   19 19:02:24     -172.761322        0.088283
BFGS:   20 19:02:24     -172.763474        0.112587
BFGS:   21 19:02:25     -172.765839        0.112263
BFGS:   22 19:02:25     -172.769363        0.111177
BFGS:   23 19:02:25     -172.775650        0.147007
BFGS:   24 19:02:25     -172.784149        0.225750
BFGS:   25 19:02:26     -172.792328        0.164630
BFGS:   26 19:02:26     -172.797012        0.228629
BFGS:   27 19:02:26     -172.800125        0.075918
BFGS:   28 19:02:26     -172.801773        0.228411
BFGS:   29 19:02:27     -172.803482        0.086784
BFGS:   30 19:02:27     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 19:05:35     -172.347672        2.768267
BFGS:    1 19:05:35     -172.508240        1.506348
BFGS:    2 19:05:35     -172.599487        0.688142
BFGS:    3 19:05:35     -172.626190        0.611416
BFGS:    4 19:05:36     -172.653519        0.236839
BFGS:    5 19:05:36     -172.659866        0.262133
BFGS:    6 19:05:36     -172.671494        0.378532
BFGS:    7 19:05:36     -172.689896        0.423280
BFGS:    8 19:05:37     -172.709030        0.402070
BFGS:    9 19:05:37     -172.719620        0.268191
BFGS:   10 19:05:37     -172.725616        0.196354
BFGS:   11 19:05:38     -172.732437        0.231890
BFGS:   12 19:05:38     -172.740631        0.240251
BFGS:   13 19:05:38     -172.747864        0.203090
BFGS:   14 19:05:39     -172.752304        0.108186
BFGS:   15 19:05:39     -172.753830        0.085965
BFGS:   16 19:05:39     -172.754852        0.099819
BFGS:   17 19:05:40     -172.756775        0.117215
BFGS:   18 19:05:40     -172.759048        0.109773
BFGS:   19 19:05:40     -172.761337        0.088284
BFGS:   20 19:05:41     -172.763458        0.112590
BFGS:   21 19:05:41     -172.765839        0.112268
BFGS:   22 19:05:41     -172.769363        0.111194
BFGS:   23 19:05:41     -172.775650        0.147096
BFGS:   24 19:05:42     -172.784149        0.225694
BFGS:   25 19:05:42     -172.792328        0.164640
BFGS:   26 19:05:42     -172.797012        0.228596
BFGS:   27 19:05:42     -172.800125        0.076052
BFGS:   28 19:05:43     -172.801773        0.228510
BFGS:   29 19:05:43     -172.803482        0.086735
BFGS:   30 19:05:43     -172.804535        0.031363
      Step     Time          Energy          fmax
BFGS:    0 01:01:16     -172.347672        2.768267
BFGS:    1 01:01:16     -172.508255        1.506347
BFGS:    2 01:01:17     -172.599503        0.688131
BFGS:    3 01:01:17     -172.626190        0.611402
BFGS:    4 01:01:17     -172.653519        0.236840
BFGS:    5 01:01:18     -172.659866        0.262131
BFGS:    6 01:01:18     -172.671494        0.378529
BFGS:    7 01:01:18     -172.689880        0.423283
BFGS:    8 01:01:19     -172.709030        0.402089
BFGS:    9 01:01:19     -172.719620        0.268200
BFGS:   10 01:01:20     -172.725632        0.196356
BFGS:   11 01:01:20     -172.732437        0.231885
BFGS:   12 01:01:20     -172.740631        0.240278
BFGS:   13 01:01:20     -172.747864        0.203070
BFGS:   14 01:01:21     -172.752319        0.108185
BFGS:   15 01:01:21     -172.753830        0.085952
BFGS:   16 01:01:21     -172.754852        0.099814
BFGS:   17 01:01:21     -172.756760        0.117253
BFGS:   18 01:01:22     -172.759048        0.109774
BFGS:   19 01:01:22     -172.761322        0.088283
BFGS:   20 01:01:22     -172.763474        0.112587
BFGS:   21 01:01:22     -172.765839        0.112263
BFGS:   22 01:01:23     -172.769363        0.111177
BFGS:   23 01:01:23     -172.775650        0.147007
BFGS:   24 01:01:23     -172.784149        0.225750
BFGS:   25 01:01:23     -172.792328        0.164630
BFGS:   26 01:01:23     -172.797012        0.228629
BFGS:   27 01:01:24     -172.800125        0.075918
BFGS:   28 01:01:24     -172.801773        0.228411
BFGS:   29 01:01:24     -172.803482        0.086784
BFGS:   30 01:01:25     -172.804535        0.031378
