      Step     Time          Energy          fmax
BFGS:    0 23:29:07     -172.284531        3.879759
BFGS:    1 23:29:08     -172.560669        1.383679
BFGS:    2 23:29:08     -172.626144        0.625788
BFGS:    3 23:29:08     -172.675735        0.698143
BFGS:    4 23:29:08     -172.706573        0.774345
BFGS:    5 23:29:09     -172.826004        1.081775
BFGS:    6 23:29:09     -172.866837        2.826710
BFGS:    7 23:29:09     -172.994278        0.834313
BFGS:    8 23:29:10     -173.100143        0.731235
BFGS:    9 23:29:10     -172.774414        6.197507
BFGS:   10 23:29:11     -173.207123        0.657156
BFGS:   11 23:29:11     -173.255264        0.723930
BFGS:   12 23:29:11     -173.360580        2.074944
BFGS:   13 23:29:12     -173.406219        1.237285
BFGS:   14 23:29:12     -173.459076        0.754549
BFGS:   15 23:29:12     -173.507874        0.920149
BFGS:   16 23:29:13     -173.621643        0.959084
BFGS:   17 23:29:13     -173.674576        0.780818
BFGS:   18 23:29:13     -173.693207        0.568046
BFGS:   19 23:29:14     -173.703354        0.326919
BFGS:   20 23:29:14     -173.708908        0.122530
BFGS:   21 23:29:14     -173.709686        0.051437
BFGS:   22 23:29:14     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 23:29:58     -172.284531        3.879762
BFGS:    1 23:29:58     -172.560669        1.383680
BFGS:    2 23:29:58     -172.626144        0.625788
BFGS:    3 23:29:58     -172.675735        0.698146
BFGS:    4 23:29:59     -172.706573        0.774345
BFGS:    5 23:29:59     -172.825989        1.081791
BFGS:    6 23:30:00     -172.866837        2.826772
BFGS:    7 23:30:00     -172.994278        0.834283
BFGS:    8 23:30:00     -173.100143        0.731238
BFGS:    9 23:30:01     -172.774399        6.197631
BFGS:   10 23:30:01     -173.207123        0.657160
BFGS:   11 23:30:01     -173.255264        0.723892
BFGS:   12 23:30:01     -173.360580        2.074966
BFGS:   13 23:30:01     -173.406219        1.237274
BFGS:   14 23:30:02     -173.459076        0.754526
BFGS:   15 23:30:02     -173.507874        0.920114
BFGS:   16 23:30:02     -173.621643        0.959144
BFGS:   17 23:30:02     -173.674561        0.780849
BFGS:   18 23:30:03     -173.693207        0.568053
BFGS:   19 23:30:03     -173.703369        0.326934
BFGS:   20 23:30:03     -173.708908        0.122573
BFGS:   21 23:30:04     -173.709686        0.051431
BFGS:   22 23:30:04     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 06:00:27     -172.284531        3.879762
BFGS:    1 06:00:27     -172.560669        1.383680
BFGS:    2 06:00:27     -172.626144        0.625788
BFGS:    3 06:00:28     -172.675735        0.698146
BFGS:    4 06:00:28     -172.706573        0.774345
BFGS:    5 06:00:28     -172.825989        1.081791
BFGS:    6 06:00:29     -172.866837        2.826772
BFGS:    7 06:00:29     -172.994278        0.834283
BFGS:    8 06:00:29     -173.100143        0.731238
BFGS:    9 06:00:29     -172.774399        6.197631
BFGS:   10 06:00:29     -173.207123        0.657160
BFGS:   11 06:00:30     -173.255264        0.723892
BFGS:   12 06:00:30     -173.360580        2.074966
BFGS:   13 06:00:30     -173.406219        1.237274
BFGS:   14 06:00:31     -173.459076        0.754526
BFGS:   15 06:00:31     -173.507874        0.920114
BFGS:   16 06:00:31     -173.621643        0.959144
BFGS:   17 06:00:32     -173.674561        0.780849
BFGS:   18 06:00:32     -173.693207        0.568053
BFGS:   19 06:00:33     -173.703369        0.326934
BFGS:   20 06:00:33     -173.708908        0.122573
BFGS:   21 06:00:33     -173.709686        0.051431
BFGS:   22 06:00:33     -173.709900        0.037002
