      Step     Time          Energy          fmax
BFGS:    3 01:38:28     -172.647919        0.461415
BFGS:    4 01:38:28     -172.667206        0.331252
BFGS:    5 01:38:28     -172.680771        0.376449
BFGS:    6 01:38:29     -172.718613        0.536863
BFGS:    7 01:38:29     -172.756714        0.488861
BFGS:    8 01:38:29     -172.782349        0.243538
BFGS:    9 01:38:29     -172.792542        0.194159
BFGS:   10 01:38:30     -172.797302        0.135110
BFGS:   11 01:38:30     -172.800262        0.116448
BFGS:   12 01:38:30     -172.802780        0.083159
BFGS:   13 01:38:30     -172.804718        0.053673
BFGS:   14 01:38:31     -172.805695        0.053791
BFGS:   15 01:38:31     -172.806122        0.040718
