      Step     Time          Energy          fmax
BFGS:    0 21:58:21     -161.492569       50.931000
BFGS:    1 21:58:21     -170.235214       10.195444
BFGS:    2 21:58:22     -171.321304        4.810221
BFGS:    3 21:58:22     -171.833847        1.003567
BFGS:    4 21:58:22     -171.920685        1.459100
BFGS:    5 21:58:23     -172.140396        2.454076
BFGS:    6 21:58:23     -172.387756        2.260156
BFGS:    7 21:58:23     -172.671021        1.349545
BFGS:    8 21:58:24     -172.908691        1.331261
BFGS:    9 21:58:24     -173.102585        1.615497
BFGS:   10 21:58:24     -173.334991        1.551587
BFGS:   11 21:58:24     -173.628174        0.539644
BFGS:   12 21:58:25     -173.678772        0.563295
BFGS:   13 21:58:25     -173.695831        0.317775
BFGS:   14 21:58:25     -173.707550        0.102642
BFGS:   15 21:58:25     -173.708878        0.104288
BFGS:   16 21:58:26     -173.709167        0.095983
BFGS:   17 21:58:26     -173.709564        0.068166
BFGS:   18 21:58:26     -173.710022        0.055308
BFGS:   19 21:58:27     -173.710297        0.029759
      Step     Time          Energy          fmax
BFGS:    0 22:13:39     -161.492569       50.931000
BFGS:    1 22:13:40     -170.235214       10.195444
BFGS:    2 22:13:40     -171.321304        4.810221
BFGS:    3 22:13:40     -171.833847        1.003567
BFGS:    4 22:13:41     -171.920685        1.459100
BFGS:    5 22:13:41     -172.140396        2.454076
BFGS:    6 22:13:41     -172.387756        2.260156
BFGS:    7 22:13:42     -172.671021        1.349545
BFGS:    8 22:13:42     -172.908691        1.331261
BFGS:    9 22:13:42     -173.102585        1.615497
BFGS:   10 22:13:42     -173.334991        1.551587
BFGS:   11 22:13:43     -173.628174        0.539644
BFGS:   12 22:13:43     -173.678772        0.563295
BFGS:   13 22:13:43     -173.695831        0.317775
BFGS:   14 22:13:44     -173.707550        0.102642
BFGS:   15 22:13:44     -173.708878        0.104288
BFGS:   16 22:13:44     -173.709167        0.095983
BFGS:   17 22:13:44     -173.709564        0.068166
BFGS:   18 22:13:45     -173.710022        0.055308
BFGS:   19 22:13:45     -173.710297        0.029759
      Step     Time          Energy          fmax
BFGS:    0 22:17:10     -161.492554       50.931003
BFGS:    1 22:17:10     -170.235214       10.195440
BFGS:    2 22:17:10     -171.321304        4.810220
BFGS:    3 22:17:11     -171.833847        1.003568
BFGS:    4 22:17:11     -171.920685        1.459111
BFGS:    5 22:17:11     -172.140396        2.454076
BFGS:    6 22:17:11     -172.387756        2.260099
BFGS:    7 22:17:12     -172.671021        1.349496
BFGS:    8 22:17:12     -172.908691        1.331264
BFGS:    9 22:17:12     -173.102570        1.615515
BFGS:   10 22:17:12     -173.334991        1.551594
BFGS:   11 22:17:13     -173.628174        0.539647
BFGS:   12 22:17:13     -173.678772        0.563342
BFGS:   13 22:17:13     -173.695831        0.317766
BFGS:   14 22:17:14     -173.707535        0.102648
BFGS:   15 22:17:14     -173.708878        0.104273
BFGS:   16 22:17:14     -173.709167        0.096006
BFGS:   17 22:17:14     -173.709564        0.068143
BFGS:   18 22:17:15     -173.710022        0.055341
BFGS:   19 22:17:15     -173.710281        0.029774
      Step     Time          Energy          fmax
BFGS:    0 22:17:35     -161.492569       50.931003
BFGS:    1 22:17:36     -170.235214       10.195444
BFGS:    2 22:17:36     -171.321304        4.810219
BFGS:    3 22:17:36     -171.833847        1.003568
BFGS:    4 22:17:37     -171.920685        1.459107
BFGS:    5 22:17:37     -172.140396        2.454076
BFGS:    6 22:17:37     -172.387756        2.260155
BFGS:    7 22:17:37     -172.671021        1.349496
BFGS:    8 22:17:38     -172.908691        1.331239
BFGS:    9 22:17:38     -173.102585        1.615492
BFGS:   10 22:17:39     -173.334991        1.551589
BFGS:   11 22:17:39     -173.628174        0.539649
BFGS:   12 22:17:39     -173.678772        0.563312
BFGS:   13 22:17:40     -173.695831        0.317794
BFGS:   14 22:17:40     -173.707550        0.102661
BFGS:   15 22:17:40     -173.708878        0.104294
BFGS:   16 22:17:40     -173.709167        0.096006
BFGS:   17 22:17:41     -173.709564        0.068160
BFGS:   18 22:17:41     -173.710022        0.055291
BFGS:   19 22:17:41     -173.710297        0.029691
      Step     Time          Energy          fmax
BFGS:    0 04:48:35     -161.492569       50.931003
BFGS:    1 04:48:36     -170.235214       10.195444
BFGS:    2 04:48:36     -171.321304        4.810219
BFGS:    3 04:48:36     -171.833847        1.003568
BFGS:    4 04:48:37     -171.920685        1.459107
BFGS:    5 04:48:37     -172.140396        2.454076
BFGS:    6 04:48:37     -172.387756        2.260155
BFGS:    7 04:48:38     -172.671021        1.349496
BFGS:    8 04:48:38     -172.908691        1.331239
BFGS:    9 04:48:38     -173.102585        1.615492
BFGS:   10 04:48:39     -173.334991        1.551589
BFGS:   11 04:48:39     -173.628174        0.539649
BFGS:   12 04:48:39     -173.678772        0.563312
BFGS:   13 04:48:40     -173.695831        0.317794
BFGS:   14 04:48:40     -173.707550        0.102661
BFGS:   15 04:48:40     -173.708878        0.104294
BFGS:   16 04:48:40     -173.709167        0.096006
BFGS:   17 04:48:41     -173.709564        0.068160
BFGS:   18 04:48:41     -173.710022        0.055291
BFGS:   19 04:48:41     -173.710297        0.029691
