      Step     Time          Energy          fmax
BFGS:    0 23:11:09     -172.653778        0.585721
BFGS:    1 23:11:09     -172.670456        0.345333
BFGS:    2 23:11:09     -172.680847        0.291841
BFGS:    3 23:11:10     -172.690475        0.398610
BFGS:    4 23:11:10     -172.702469        0.394217
BFGS:    5 23:11:11     -172.709198        0.214401
BFGS:    6 23:11:11     -172.711914        0.139964
BFGS:    7 23:11:11     -172.714188        0.217463
BFGS:    8 23:11:12     -172.717896        0.291849
BFGS:    9 23:11:12     -172.722961        0.304072
BFGS:   10 23:11:12     -172.728226        0.227467
BFGS:   11 23:11:12     -172.732651        0.172212
BFGS:   12 23:11:13     -172.738190        0.272652
BFGS:   13 23:11:13     -172.747818        0.498053
BFGS:   14 23:11:13     -172.761154        0.612661
BFGS:   15 23:11:13     -172.771362        0.435051
BFGS:   16 23:11:14     -172.776306        0.141974
BFGS:   17 23:11:14     -172.777466        0.148915
BFGS:   18 23:11:14     -172.778656        0.136065
BFGS:   19 23:11:15     -172.780701        0.145036
BFGS:   20 23:11:15     -172.782257        0.118786
BFGS:   21 23:11:15     -172.782974        0.065981
BFGS:   22 23:11:15     -172.783310        0.061887
BFGS:   23 23:11:16     -172.783691        0.074154
BFGS:   24 23:11:16     -172.784271        0.090088
BFGS:   25 23:11:17     -172.784927        0.087654
BFGS:   26 23:11:17     -172.785538        0.076096
BFGS:   27 23:11:17     -172.786240        0.109876
BFGS:   28 23:11:18     -172.787369        0.141806
BFGS:   29 23:11:18     -172.789124        0.150757
BFGS:   30 23:11:18     -172.791153        0.134408
BFGS:   31 23:11:19     -172.792679        0.113748
BFGS:   32 23:11:19     -172.793777        0.089330
BFGS:   33 23:11:19     -172.795013        0.125692
BFGS:   34 23:11:19     -172.796768        0.150308
BFGS:   35 23:11:20     -172.798553        0.119933
BFGS:   36 23:11:20     -172.799683        0.094493
BFGS:   37 23:11:21     -172.800232        0.076375
BFGS:   38 23:11:21     -172.800705        0.098648
BFGS:   39 23:11:21     -172.801483        0.124250
BFGS:   40 23:11:22     -172.802338        0.107035
BFGS:   41 23:11:22     -172.802948        0.051339
BFGS:   42 23:11:22     -172.803299        0.051391
BFGS:   43 23:11:22     -172.803665        0.049326
      Step     Time          Energy          fmax
BFGS:    0 23:11:58     -172.653778        0.585720
BFGS:    1 23:11:58     -172.670456        0.345334
BFGS:    2 23:11:58     -172.680847        0.291842
BFGS:    3 23:11:59     -172.690475        0.398576
BFGS:    4 23:11:59     -172.702469        0.394241
BFGS:    5 23:11:59     -172.709198        0.214445
BFGS:    6 23:12:00     -172.711914        0.139994
BFGS:    7 23:12:00     -172.714188        0.217443
BFGS:    8 23:12:00     -172.717911        0.291846
BFGS:    9 23:12:00     -172.722977        0.304118
BFGS:   10 23:12:01     -172.728226        0.227433
BFGS:   11 23:12:01     -172.732651        0.172207
BFGS:   12 23:12:01     -172.738190        0.272771
BFGS:   13 23:12:02     -172.747818        0.497990
BFGS:   14 23:12:02     -172.761154        0.612632
BFGS:   15 23:12:03     -172.771362        0.435065
BFGS:   16 23:12:03     -172.776306        0.141964
BFGS:   17 23:12:04     -172.777481        0.148918
BFGS:   18 23:12:04     -172.778656        0.136039
BFGS:   19 23:12:04     -172.780701        0.144992
BFGS:   20 23:12:04     -172.782257        0.118726
BFGS:   21 23:12:04     -172.782974        0.065968
BFGS:   22 23:12:05     -172.783325        0.061877
BFGS:   23 23:12:05     -172.783707        0.074179
BFGS:   24 23:12:06     -172.784271        0.090100
BFGS:   25 23:12:06     -172.784927        0.087645
BFGS:   26 23:12:07     -172.785538        0.076134
BFGS:   27 23:12:07     -172.786240        0.109846
BFGS:   28 23:12:07     -172.787354        0.141854
BFGS:   29 23:12:07     -172.789124        0.150649
BFGS:   30 23:12:08     -172.791153        0.134391
BFGS:   31 23:12:08     -172.792694        0.113707
BFGS:   32 23:12:08     -172.793777        0.089317
BFGS:   33 23:12:08     -172.795013        0.125703
BFGS:   34 23:12:08     -172.796768        0.150266
BFGS:   35 23:12:09     -172.798553        0.119936
BFGS:   36 23:12:09     -172.799683        0.094501
BFGS:   37 23:12:09     -172.800232        0.076378
BFGS:   38 23:12:10     -172.800705        0.098704
BFGS:   39 23:12:10     -172.801483        0.124307
BFGS:   40 23:12:10     -172.802338        0.106970
BFGS:   41 23:12:11     -172.802948        0.051344
BFGS:   42 23:12:11     -172.803299        0.051387
BFGS:   43 23:12:12     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 05:42:24     -172.653778        0.585720
BFGS:    1 05:42:24     -172.670456        0.345334
BFGS:    2 05:42:25     -172.680847        0.291842
BFGS:    3 05:42:25     -172.690475        0.398576
BFGS:    4 05:42:25     -172.702469        0.394241
BFGS:    5 05:42:25     -172.709198        0.214445
BFGS:    6 05:42:26     -172.711914        0.139994
BFGS:    7 05:42:26     -172.714188        0.217443
BFGS:    8 05:42:26     -172.717911        0.291846
BFGS:    9 05:42:26     -172.722977        0.304118
BFGS:   10 05:42:26     -172.728226        0.227433
BFGS:   11 05:42:27     -172.732651        0.172207
BFGS:   12 05:42:27     -172.738190        0.272771
BFGS:   13 05:42:27     -172.747818        0.497990
BFGS:   14 05:42:28     -172.761154        0.612632
BFGS:   15 05:42:28     -172.771362        0.435065
BFGS:   16 05:42:28     -172.776306        0.141964
BFGS:   17 05:42:29     -172.777481        0.148918
BFGS:   18 05:42:29     -172.778656        0.136039
BFGS:   19 05:42:29     -172.780701        0.144992
BFGS:   20 05:42:29     -172.782257        0.118726
BFGS:   21 05:42:29     -172.782974        0.065968
