      Step     Time          Energy          fmax
BFGS:    0 22:09:52     -172.636429        0.565487
BFGS:    1 22:09:53     -172.651901        0.384885
BFGS:    2 22:09:53     -172.661041        0.347694
BFGS:    3 22:09:53     -172.670197        0.381158
BFGS:    4 22:09:53     -172.682724        0.411517
BFGS:    5 22:09:54     -172.690399        0.232421
BFGS:    6 22:09:54     -172.693970        0.141421
BFGS:    7 22:09:54     -172.696487        0.184163
BFGS:    8 22:09:55     -172.700241        0.249211
BFGS:    9 22:09:55     -172.705032        0.251124
BFGS:   10 22:09:55     -172.708649        0.160684
BFGS:   11 22:09:55     -172.711029        0.159278
BFGS:   12 22:09:56     -172.714432        0.288259
BFGS:   13 22:09:56     -172.719589        0.469460
BFGS:   14 22:09:56     -172.727966        0.596428
BFGS:   15 22:09:56     -172.736420        0.499899
BFGS:   16 22:09:57     -172.742615        0.218442
BFGS:   17 22:09:57     -172.745270        0.172547
BFGS:   18 22:09:57     -172.747726        0.204656
BFGS:   19 22:09:57     -172.751083        0.190476
BFGS:   20 22:09:58     -172.753204        0.145398
BFGS:   21 22:09:58     -172.753937        0.054231
BFGS:   22 22:09:58     -172.754211        0.055262
BFGS:   23 22:09:58     -172.754593        0.073535
BFGS:   24 22:09:59     -172.755127        0.103471
BFGS:   25 22:09:59     -172.755692        0.102122
BFGS:   26 22:09:59     -172.756104        0.059260
BFGS:   27 22:10:00     -172.756409        0.066285
BFGS:   28 22:10:00     -172.756851        0.082608
BFGS:   29 22:10:00     -172.757507        0.087266
BFGS:   30 22:10:00     -172.758148        0.081586
BFGS:   31 22:10:01     -172.758530        0.052652
BFGS:   32 22:10:01     -172.758743        0.051936
BFGS:   33 22:10:01     -172.759018        0.058636
BFGS:   34 22:10:01     -172.759521        0.085553
BFGS:   35 22:10:02     -172.760269        0.099007
BFGS:   36 22:10:02     -172.761017        0.064524
BFGS:   37 22:10:02     -172.761536        0.054801
BFGS:   38 22:10:02     -172.761917        0.055433
BFGS:   39 22:10:03     -172.762466        0.095757
BFGS:   40 22:10:03     -172.763290        0.112974
BFGS:   41 22:10:03     -172.764206        0.071311
BFGS:   42 22:10:03     -172.764923        0.073031
BFGS:   43 22:10:04     -172.765533        0.071996
BFGS:   44 22:10:04     -172.766373        0.128160
BFGS:   45 22:10:04     -172.767670        0.167226
BFGS:   46 22:10:04     -172.769669        0.167246
BFGS:   47 22:10:05     -172.775513        0.354965
BFGS:   48 22:10:05     -172.780548        0.829999
BFGS:   49 22:10:05     -172.781525        1.410914
BFGS:   50 22:10:06     -172.803696        1.165438
BFGS:   51 22:10:06     -172.933533        1.659806
BFGS:   52 22:10:06     -173.198807        1.727267
BFGS:   53 22:10:06     -173.216873        2.316109
BFGS:   54 22:10:07     -173.311035        2.846219
BFGS:   55 22:10:07     -173.442169        1.974140
BFGS:   56 22:10:07     -173.560135        1.044076
BFGS:   57 22:10:07     -173.602783        1.855625
BFGS:   58 22:10:08     -173.673920        0.398704
BFGS:   59 22:10:08     -173.682999        0.249419
BFGS:   60 22:10:08     -173.690063        0.224697
BFGS:   61 22:10:08     -173.694687        0.186140
BFGS:   62 22:10:09     -173.699432        0.178051
BFGS:   63 22:10:09     -173.701767        0.070631
BFGS:   64 22:10:09     -173.702850        0.068081
BFGS:   65 22:10:10     -173.703430        0.060696
BFGS:   66 22:10:10     -173.704285        0.055545
BFGS:   67 22:10:10     -173.704987        0.054223
BFGS:   68 22:10:10     -173.705521        0.047193
      Step     Time          Energy          fmax
BFGS:    0 22:25:37     -172.636429        0.565487
BFGS:    1 22:25:38     -172.651901        0.384885
BFGS:    2 22:25:38     -172.661041        0.347694
BFGS:    3 22:25:38     -172.670197        0.381158
BFGS:    4 22:25:39     -172.682724        0.411517
BFGS:    5 22:25:39     -172.690399        0.232421
BFGS:    6 22:25:39     -172.693970        0.141421
BFGS:    7 22:25:40     -172.696487        0.184163
BFGS:    8 22:25:40     -172.700241        0.249211
BFGS:    9 22:25:40     -172.705032        0.251124
BFGS:   10 22:25:40     -172.708649        0.160684
BFGS:   11 22:25:41     -172.711029        0.159278
BFGS:   12 22:25:41     -172.714432        0.288259
BFGS:   13 22:25:41     -172.719589        0.469460
BFGS:   14 22:25:42     -172.727966        0.596428
BFGS:   15 22:25:42     -172.736420        0.499899
BFGS:   16 22:25:42     -172.742615        0.218442
BFGS:   17 22:25:43     -172.745270        0.172547
BFGS:   18 22:25:43     -172.747726        0.204656
BFGS:   19 22:25:43     -172.751083        0.190476
BFGS:   20 22:25:43     -172.753204        0.145398
BFGS:   21 22:25:44     -172.753937        0.054231
BFGS:   22 22:25:44     -172.754211        0.055262
BFGS:   23 22:25:44     -172.754593        0.073535
BFGS:   24 22:25:45     -172.755127        0.103471
BFGS:   25 22:25:45     -172.755692        0.102122
BFGS:   26 22:25:45     -172.756104        0.059260
BFGS:   27 22:25:45     -172.756409        0.066285
BFGS:   28 22:25:46     -172.756851        0.082608
BFGS:   29 22:25:46     -172.757507        0.087266
BFGS:   30 22:25:46     -172.758148        0.081586
BFGS:   31 22:25:46     -172.758530        0.052652
BFGS:   32 22:25:47     -172.758743        0.051936
BFGS:   33 22:25:47     -172.759018        0.058636
BFGS:   34 22:25:47     -172.759521        0.085553
BFGS:   35 22:25:47     -172.760269        0.099007
BFGS:   36 22:25:48     -172.761017        0.064524
BFGS:   37 22:25:48     -172.761536        0.054801
BFGS:   38 22:25:48     -172.761917        0.055433
BFGS:   39 22:25:48     -172.762466        0.095757
BFGS:   40 22:25:49     -172.763290        0.112974
