      Step     Time          Energy          fmax
BFGS:    0 23:29:15     -172.299271        3.836074
BFGS:    1 23:29:15     -172.571365        1.382458
BFGS:    2 23:29:15     -172.645645        0.684555
BFGS:    3 23:29:16     -172.706863        0.773998
BFGS:    4 23:29:16     -172.749405        0.907559
BFGS:    5 23:29:16     -172.948792        1.356137
BFGS:    6 23:29:16     -172.816788        4.236660
BFGS:    7 23:29:17     -173.131149        0.615536
BFGS:    8 23:29:17     -173.208344        0.567851
BFGS:    9 23:29:17     -173.221268        3.221396
BFGS:   10 23:29:17     -173.307236        0.986995
BFGS:   11 23:29:18     -173.338394        0.863796
BFGS:   12 23:29:18     -173.445404        1.061991
BFGS:   13 23:29:18     -173.486359        1.242909
BFGS:   14 23:29:19     -173.594711        1.249942
BFGS:   15 23:29:19     -173.658691        0.954538
BFGS:   16 23:29:19     -173.690186        0.606069
BFGS:   17 23:29:19     -173.704178        0.276228
BFGS:   18 23:29:20     -173.710037        0.121219
BFGS:   19 23:29:20     -173.711273        0.101956
BFGS:   20 23:29:20     -173.712860        0.110092
BFGS:   21 23:29:20     -173.714401        0.091608
BFGS:   22 23:29:21     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 23:30:04     -172.299271        3.836075
BFGS:    1 23:30:04     -172.571381        1.382458
BFGS:    2 23:30:04     -172.645645        0.684554
BFGS:    3 23:30:05     -172.706863        0.773997
BFGS:    4 23:30:05     -172.749405        0.907561
BFGS:    5 23:30:05     -172.948792        1.356112
BFGS:    6 23:30:05     -172.816742        4.236468
BFGS:    7 23:30:05     -173.131134        0.615534
BFGS:    8 23:30:06     -173.208344        0.567869
BFGS:    9 23:30:06     -173.221268        3.221409
BFGS:   10 23:30:06     -173.307220        0.986940
BFGS:   11 23:30:06     -173.338394        0.863802
BFGS:   12 23:30:07     -173.445389        1.062011
BFGS:   13 23:30:07     -173.486343        1.242854
BFGS:   14 23:30:07     -173.594727        1.249882
BFGS:   15 23:30:07     -173.658707        0.954439
BFGS:   16 23:30:08     -173.690201        0.605983
BFGS:   17 23:30:08     -173.704178        0.276179
BFGS:   18 23:30:08     -173.710037        0.121216
BFGS:   19 23:30:08     -173.711273        0.101954
BFGS:   20 23:30:09     -173.712875        0.110114
BFGS:   21 23:30:09     -173.714401        0.091548
BFGS:   22 23:30:09     -173.715683        0.047595
      Step     Time          Energy          fmax
BFGS:    0 06:00:34     -172.299271        3.836075
BFGS:    1 06:00:34     -172.571381        1.382458
BFGS:    2 06:00:34     -172.645645        0.684554
BFGS:    3 06:00:35     -172.706863        0.773997
BFGS:    4 06:00:35     -172.749405        0.907561
BFGS:    5 06:00:35     -172.948792        1.356112
BFGS:    6 06:00:35     -172.816742        4.236468
BFGS:    7 06:00:36     -173.131134        0.615534
BFGS:    8 06:00:36     -173.208344        0.567869
BFGS:    9 06:00:37     -173.221268        3.221409
BFGS:   10 06:00:37     -173.307220        0.986940
BFGS:   11 06:00:37     -173.338394        0.863802
BFGS:   12 06:00:38     -173.445389        1.062011
BFGS:   13 06:00:38     -173.486343        1.242854
BFGS:   14 06:00:38     -173.594727        1.249882
BFGS:   15 06:00:39     -173.658707        0.954439
BFGS:   16 06:00:39     -173.690201        0.605983
BFGS:   17 06:00:39     -173.704178        0.276179
BFGS:   18 06:00:39     -173.710037        0.121216
BFGS:   19 06:00:40     -173.711273        0.101954
BFGS:   20 06:00:40     -173.712875        0.110114
BFGS:   21 06:00:41     -173.714401        0.091548
BFGS:   22 06:00:41     -173.715683        0.047595
