      Step     Time          Energy          fmax
BFGS:    0 21:47:10     -172.305130        3.207370
BFGS:    1 21:47:10     -172.469666        1.686545
BFGS:    2 21:47:10     -172.534439        0.685098
BFGS:    3 21:47:10     -172.557144        0.649315
BFGS:    4 21:47:12     -172.591949        0.207324
BFGS:    5 21:47:12     -172.595154        0.167009
BFGS:    6 21:47:13     -172.599182        0.271806
BFGS:    7 21:47:13     -172.606537        0.412648
BFGS:    8 21:47:13     -172.614349        0.343207
BFGS:    9 21:47:14     -172.619431        0.185038
BFGS:   10 21:47:14     -172.622711        0.161106
BFGS:   11 21:47:14     -172.627579        0.261856
BFGS:   12 21:47:14     -172.634415        0.389720
BFGS:   13 21:47:14     -172.640945        0.330286
BFGS:   14 21:47:15     -172.644287        0.123550
BFGS:   15 21:47:15     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 22:03:26     -172.305130        3.207370
BFGS:    1 22:03:26     -172.469666        1.686545
BFGS:    2 22:03:27     -172.534439        0.685098
BFGS:    3 22:03:27     -172.557144        0.649315
BFGS:    4 22:03:27     -172.591949        0.207324
BFGS:    5 22:03:27     -172.595154        0.167009
BFGS:    6 22:03:28     -172.599182        0.271806
BFGS:    7 22:03:28     -172.606537        0.412648
BFGS:    8 22:03:28     -172.614349        0.343207
BFGS:    9 22:03:28     -172.619431        0.185038
BFGS:   10 22:03:28     -172.622711        0.161106
BFGS:   11 22:03:29     -172.627579        0.261832
BFGS:   12 22:03:29     -172.634415        0.389741
BFGS:   13 22:03:29     -172.640945        0.330321
BFGS:   14 22:03:30     -172.644287        0.123525
BFGS:   15 22:03:30     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 22:04:26     -172.305130        3.207370
BFGS:    1 22:04:27     -172.469666        1.686554
BFGS:    2 22:04:27     -172.534439        0.685122
BFGS:    3 22:04:28     -172.557144        0.649328
BFGS:    4 22:04:28     -172.591949        0.207276
BFGS:    5 22:04:28     -172.595154        0.167008
BFGS:    6 22:04:29     -172.599182        0.271873
BFGS:    7 22:04:29     -172.606522        0.412630
BFGS:    8 22:04:29     -172.614349        0.343074
BFGS:    9 22:04:30     -172.619431        0.185043
BFGS:   10 22:04:30     -172.622711        0.161131
BFGS:   11 22:04:30     -172.627579        0.261725
BFGS:   12 22:04:30     -172.634415        0.389715
BFGS:   13 22:04:31     -172.640945        0.330333
BFGS:   14 22:04:31     -172.644287        0.123585
BFGS:   15 22:04:31     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 22:05:01     -172.305130        3.207369
BFGS:    1 22:05:01     -172.469666        1.686554
BFGS:    2 22:05:02     -172.534439        0.685121
BFGS:    3 22:05:02     -172.557144        0.649328
BFGS:    4 22:05:02     -172.591949        0.207274
BFGS:    5 22:05:03     -172.595154        0.167007
BFGS:    6 22:05:03     -172.599182        0.271875
BFGS:    7 22:05:04     -172.606537        0.412631
BFGS:    8 22:05:04     -172.614349        0.343082
BFGS:    9 22:05:04     -172.619415        0.185038
BFGS:   10 22:05:04     -172.622711        0.161119
BFGS:   11 22:05:05     -172.627579        0.261770
BFGS:   12 22:05:05     -172.634415        0.389731
BFGS:   13 22:05:05     -172.640945        0.330318
BFGS:   14 22:05:05     -172.644287        0.123564
BFGS:   15 22:05:06     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 22:21:36     -172.305130        3.207369
BFGS:    1 22:21:36     -172.469666        1.686554
BFGS:    2 22:21:37     -172.534439        0.685121
BFGS:    3 22:21:37     -172.557144        0.649328
BFGS:    4 22:21:38     -172.591949        0.207274
BFGS:    5 22:21:38     -172.595154        0.167007
BFGS:    6 22:21:38     -172.599182        0.271875
BFGS:    7 22:21:39     -172.606537        0.412631
BFGS:    8 22:21:39     -172.614349        0.343082
BFGS:    9 22:21:40     -172.619415        0.185038
BFGS:   10 22:21:40     -172.622711        0.161119
BFGS:   11 22:21:40     -172.627579        0.261770
BFGS:   12 22:21:41     -172.634415        0.389731
BFGS:   13 22:21:41     -172.640945        0.330318
BFGS:   14 22:21:42     -172.644287        0.123564
BFGS:   15 22:21:42     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 04:36:01     -172.305130        3.207369
BFGS:    1 04:36:02     -172.469666        1.686554
BFGS:    2 04:36:02     -172.534439        0.685121
BFGS:    3 04:36:02     -172.557144        0.649328
BFGS:    4 04:36:03     -172.591949        0.207274
BFGS:    5 04:36:03     -172.595154        0.167007
BFGS:    6 04:36:04     -172.599182        0.271875
BFGS:    7 04:36:04     -172.606537        0.412631
BFGS:    8 04:36:04     -172.614349        0.343082
BFGS:    9 04:36:04     -172.619415        0.185038
BFGS:   10 04:36:05     -172.622711        0.161119
BFGS:   11 04:36:05     -172.627579        0.261770
BFGS:   12 04:36:05     -172.634415        0.389731
BFGS:   13 04:36:05     -172.640945        0.330318
BFGS:   14 04:36:05     -172.644287        0.123564
BFGS:   15 04:36:06     -172.645020        0.036012
