      Step     Time          Energy          fmax
BFGS:    0 22:49:53     -172.570862        0.262747
BFGS:    1 22:49:53     -172.573486        0.101939
BFGS:    2 22:49:54     -172.574677        0.078288
BFGS:    3 22:49:54     -172.575806        0.106644
BFGS:    4 22:49:54     -172.576782        0.090865
BFGS:    5 22:49:55     -172.577164        0.047324
      Step     Time          Energy          fmax
BFGS:    0 22:50:32     -172.570862        0.262750
BFGS:    1 22:50:32     -172.573486        0.101939
BFGS:    2 22:50:32     -172.574677        0.078287
BFGS:    3 22:50:33     -172.575806        0.106648
BFGS:    4 22:50:33     -172.576782        0.090900
BFGS:    5 22:50:33     -172.577164        0.047344
      Step     Time          Energy          fmax
BFGS:    0 05:20:47     -172.570862        0.262750
BFGS:    1 05:20:47     -172.573486        0.101939
BFGS:    2 05:20:47     -172.574677        0.078287
BFGS:    3 05:20:47     -172.575806        0.106648
BFGS:    4 05:20:48     -172.576782        0.090900
BFGS:    5 05:20:48     -172.577164        0.047344
