      Step     Time          Energy          fmax
BFGS:    0 00:06:37     -161.423325       50.945072
BFGS:    1 00:06:37     -170.181122       10.149046
BFGS:    2 00:06:38     -171.267258        4.806056
BFGS:    3 00:06:38     -171.801544        1.035338
BFGS:    4 00:06:38     -171.896515        1.607158
BFGS:    5 00:06:39     -172.169083        2.597900
BFGS:    6 00:06:39     -172.448425        2.146199
BFGS:    7 00:06:39     -172.727097        1.267247
BFGS:    8 00:06:39     -172.943832        1.337022
BFGS:    9 00:06:40     -173.157059        1.596097
BFGS:   10 00:06:40     -173.491104        1.061612
BFGS:   11 00:06:40     -173.657547        0.557905
BFGS:   12 00:06:41     -173.677948        0.335740
BFGS:   13 00:06:41     -173.689926        0.257113
BFGS:   14 00:06:41     -173.702850        0.265734
BFGS:   15 00:06:41     -173.705429        0.209165
BFGS:   16 00:06:42     -173.710251        0.112397
BFGS:   17 00:06:42     -173.713165        0.071417
BFGS:   18 00:06:42     -173.714447        0.106976
BFGS:   19 00:06:43     -173.714859        0.102037
BFGS:   20 00:06:43     -173.715332        0.076402
BFGS:   21 00:06:43     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 00:08:09     -161.423325       50.945077
BFGS:    1 00:08:09     -170.181122       10.149047
BFGS:    2 00:08:09     -171.267258        4.806055
BFGS:    3 00:08:09     -171.801544        1.035338
BFGS:    4 00:08:10     -171.896515        1.607159
BFGS:    5 00:08:10     -172.169083        2.597900
BFGS:    6 00:08:10     -172.448425        2.146197
BFGS:    7 00:08:11     -172.727097        1.267272
BFGS:    8 00:08:11     -172.943832        1.337022
BFGS:    9 00:08:11     -173.157074        1.596098
BFGS:   10 00:08:12     -173.491104        1.061619
BFGS:   11 00:08:12     -173.657547        0.557931
BFGS:   12 00:08:12     -173.677948        0.335744
BFGS:   13 00:08:13     -173.689926        0.257109
BFGS:   14 00:08:13     -173.702850        0.265756
BFGS:   15 00:08:14     -173.705429        0.209172
BFGS:   16 00:08:14     -173.710251        0.112402
BFGS:   17 00:08:16     -173.713165        0.071420
BFGS:   18 00:08:16     -173.714447        0.106977
BFGS:   19 00:08:17     -173.714859        0.102021
BFGS:   20 00:08:17     -173.715332        0.076405
BFGS:   21 00:08:17     -173.715851        0.030490
      Step     Time          Energy          fmax
BFGS:    0 06:38:07     -161.423325       50.945077
BFGS:    1 06:38:08     -170.181122       10.149047
BFGS:    2 06:38:08     -171.267258        4.806055
BFGS:    3 06:38:08     -171.801544        1.035338
BFGS:    4 06:38:09     -171.896515        1.607159
BFGS:    5 06:38:09     -172.169083        2.597900
BFGS:    6 06:38:09     -172.448425        2.146197
BFGS:    7 06:38:09     -172.727097        1.267272
BFGS:    8 06:38:10     -172.943832        1.337022
BFGS:    9 06:38:10     -173.157074        1.596098
BFGS:   10 06:38:10     -173.491104        1.061619
BFGS:   11 06:38:10     -173.657547        0.557931
BFGS:   12 06:38:11     -173.677948        0.335744
BFGS:   13 06:38:11     -173.689926        0.257109
BFGS:   14 06:38:11     -173.702850        0.265756
BFGS:   15 06:38:11     -173.705429        0.209172
BFGS:   16 06:38:11     -173.710251        0.112402
BFGS:   17 06:38:12     -173.713165        0.071420
BFGS:   18 06:38:12     -173.714447        0.106977
BFGS:   19 06:38:12     -173.714859        0.102021
BFGS:   20 06:38:12     -173.715332        0.076405
BFGS:   21 06:38:13     -173.715851        0.030490
