      Step     Time          Energy          fmax
BFGS:    0 20:35:27     -172.316177        2.580274
BFGS:    1 20:35:28     -172.501511        1.219252
BFGS:    2 20:35:28     -172.604843        0.699222
BFGS:    3 20:35:28     -172.633682        0.602729
BFGS:    4 20:35:28     -172.656586        0.322177
BFGS:    5 20:35:28     -172.666870        0.371620
BFGS:    6 20:35:29     -172.681671        0.428681
BFGS:    7 20:35:29     -172.702530        0.410216
BFGS:    8 20:35:29     -172.719040        0.314299
BFGS:    9 20:35:29     -172.727783        0.299983
BFGS:   10 20:35:29     -172.734940        0.245706
BFGS:   11 20:35:30     -172.742279        0.237106
BFGS:   12 20:35:30     -172.748672        0.192702
BFGS:   13 20:35:30     -172.752960        0.154912
BFGS:   14 20:35:30     -172.755249        0.117734
BFGS:   15 20:35:31     -172.757050        0.142027
BFGS:   16 20:35:31     -172.759506        0.136822
BFGS:   17 20:35:31     -172.761826        0.120948
BFGS:   18 20:35:31     -172.763306        0.095136
BFGS:   19 20:35:32     -172.764236        0.091318
BFGS:   20 20:35:32     -172.765198        0.114201
BFGS:   21 20:35:32     -172.766586        0.115667
BFGS:   22 20:35:32     -172.768661        0.088108
BFGS:   23 20:35:33     -172.770752        0.081253
BFGS:   24 20:35:33     -172.771835        0.072059
BFGS:   25 20:35:33     -172.772507        0.080895
BFGS:   26 20:35:34     -172.773575        0.084265
BFGS:   27 20:35:34     -172.774979        0.091689
BFGS:   28 20:35:34     -172.776505        0.077674
BFGS:   29 20:35:34     -172.777710        0.070723
BFGS:   30 20:35:34     -172.778549        0.070286
BFGS:   31 20:35:35     -172.779541        0.088340
BFGS:   32 20:35:35     -172.781464        0.119450
BFGS:   33 20:35:35     -172.783981        0.132349
BFGS:   34 20:35:36     -172.786057        0.103893
BFGS:   35 20:35:36     -172.787582        0.089593
BFGS:   36 20:35:36     -172.789368        0.082413
BFGS:   37 20:35:36     -172.791534        0.092588
BFGS:   38 20:35:37     -172.793823        0.117832
BFGS:   39 20:35:37     -172.795547        0.091199
BFGS:   40 20:35:37     -172.796539        0.109927
BFGS:   41 20:35:37     -172.797424        0.114998
BFGS:   42 20:35:37     -172.799225        0.109899
BFGS:   43 20:35:38     -172.801956        0.151821
BFGS:   44 20:35:38     -172.804459        0.122303
BFGS:   45 20:35:38     -172.805542        0.048456
      Step     Time          Energy          fmax
BFGS:    0 20:38:10     -172.316177        2.580274
BFGS:    1 20:38:11     -172.501511        1.219252
BFGS:    2 20:38:11     -172.604843        0.699235
BFGS:    3 20:38:11     -172.633698        0.602738
BFGS:    4 20:38:11     -172.656586        0.322180
BFGS:    5 20:38:12     -172.666870        0.371590
BFGS:    6 20:38:12     -172.681686        0.428690
BFGS:    7 20:38:12     -172.702530        0.410162
BFGS:    8 20:38:13     -172.719040        0.314318
BFGS:    9 20:38:13     -172.727783        0.299956
BFGS:   10 20:38:13     -172.734940        0.245703
BFGS:   11 20:38:13     -172.742279        0.237078
BFGS:   12 20:38:14     -172.748672        0.192770
BFGS:   13 20:38:14     -172.752960        0.154864
BFGS:   14 20:38:14     -172.755249        0.117730
BFGS:   15 20:38:14     -172.757050        0.142032
BFGS:   16 20:38:15     -172.759506        0.136771
BFGS:   17 20:38:15     -172.761826        0.120968
BFGS:   18 20:38:15     -172.763306        0.095147
BFGS:   19 20:38:16     -172.764236        0.091303
BFGS:   20 20:38:16     -172.765198        0.114177
BFGS:   21 20:38:16     -172.766586        0.115652
BFGS:   22 20:38:16     -172.768661        0.088052
BFGS:   23 20:38:17     -172.770752        0.081265
BFGS:   24 20:38:17     -172.771820        0.072060
BFGS:   25 20:38:17     -172.772507        0.080881
BFGS:   26 20:38:18     -172.773560        0.084338
BFGS:   27 20:38:18     -172.774979        0.091673
BFGS:   28 20:38:19     -172.776505        0.077666
BFGS:   29 20:38:19     -172.777710        0.070724
BFGS:   30 20:38:20     -172.778534        0.070346
BFGS:   31 20:38:20     -172.779541        0.088348
BFGS:   32 20:38:21     -172.781464        0.119492
BFGS:   33 20:38:21     -172.783981        0.132344
BFGS:   34 20:38:21     -172.786057        0.103833
BFGS:   35 20:38:21     -172.787582        0.089592
BFGS:   36 20:38:22     -172.789368        0.082408
BFGS:   37 20:38:22     -172.791534        0.092591
BFGS:   38 20:38:22     -172.793823        0.117825
BFGS:   39 20:38:23     -172.795547        0.091214
BFGS:   40 20:38:23     -172.796539        0.109938
BFGS:   41 20:38:23     -172.797424        0.115001
BFGS:   42 20:38:23     -172.799225        0.109882
BFGS:   43 20:38:24     -172.801956        0.151810
BFGS:   44 20:38:24     -172.804459        0.122289
BFGS:   45 20:38:24     -172.805542        0.048397
      Step     Time          Energy          fmax
BFGS:    0 20:39:02     -172.316193        2.580274
BFGS:    1 20:39:03     -172.501511        1.219252
BFGS:    2 20:39:03     -172.604843        0.699216
BFGS:    3 20:39:03     -172.633698        0.602736
BFGS:    4 20:39:03     -172.656586        0.322184
BFGS:    5 20:39:03     -172.666885        0.371598
BFGS:    6 20:39:04     -172.681686        0.428681
BFGS:    7 20:39:04     -172.702530        0.410245
BFGS:    8 20:39:04     -172.719040        0.314282
BFGS:    9 20:39:05     -172.727783        0.299960
BFGS:   10 20:39:05     -172.734940        0.245714
BFGS:   11 20:39:05     -172.742279        0.237097
BFGS:   12 20:39:05     -172.748672        0.192727
BFGS:   13 20:39:06     -172.752960        0.154873
BFGS:   14 20:39:06     -172.755249        0.117735
BFGS:   15 20:39:06     -172.757050        0.142023
BFGS:   16 20:39:06     -172.759506        0.136796
BFGS:   17 20:39:07     -172.761826        0.120943
BFGS:   18 20:39:07     -172.763306        0.095106
BFGS:   19 20:39:08     -172.764236        0.091338
BFGS:   20 20:39:08     -172.765198        0.114197
BFGS:   21 20:39:08     -172.766586        0.115665
BFGS:   22 20:39:08     -172.768677        0.088072
BFGS:   23 20:39:09     -172.770752        0.081255
BFGS:   24 20:39:09     -172.771835        0.072062
BFGS:   25 20:39:09     -172.772507        0.080891
BFGS:   26 20:39:09     -172.773560        0.084314
BFGS:   27 20:39:10     -172.774979        0.091664
BFGS:   28 20:39:10     -172.776505        0.077631
BFGS:   29 20:39:10     -172.777710        0.070725
BFGS:   30 20:39:11     -172.778549        0.070289
BFGS:   31 20:39:11     -172.779541        0.088348
BFGS:   32 20:39:11     -172.781464        0.119534
BFGS:   33 20:39:11     -172.783981        0.132361
BFGS:   34 20:39:12     -172.786057        0.103893
BFGS:   35 20:39:12     -172.787582        0.089603
BFGS:   36 20:39:12     -172.789368        0.082418
BFGS:   37 20:39:13     -172.791534        0.092579
BFGS:   38 20:39:13     -172.793823        0.117903
BFGS:   39 20:39:14     -172.795563        0.091204
BFGS:   40 20:39:14     -172.796539        0.109934
BFGS:   41 20:39:14     -172.797424        0.114998
BFGS:   42 20:39:15     -172.799225        0.109908
BFGS:   43 20:39:15     -172.801956        0.151913
BFGS:   44 20:39:15     -172.804459        0.122354
BFGS:   45 20:39:15     -172.805542        0.048442
      Step     Time          Energy          fmax
BFGS:    0 20:53:02     -172.316177        2.580274
BFGS:    1 20:53:02     -172.501511        1.219252
BFGS:    2 20:53:02     -172.604843        0.699222
BFGS:    3 20:53:02     -172.633682        0.602729
BFGS:    4 20:53:03     -172.656586        0.322177
BFGS:    5 20:53:03     -172.666870        0.371620
BFGS:    6 20:53:03     -172.681671        0.428681
BFGS:    7 20:53:03     -172.702530        0.410216
BFGS:    8 20:53:04     -172.719040        0.314299
BFGS:    9 20:53:04     -172.727783        0.299983
BFGS:   10 20:53:04     -172.734940        0.245706
BFGS:   11 20:53:04     -172.742279        0.237106
BFGS:   12 20:53:04     -172.748672        0.192702
BFGS:   13 20:53:05     -172.752960        0.154912
BFGS:   14 20:53:05     -172.755249        0.117734
BFGS:   15 20:53:05     -172.757050        0.142027
BFGS:   16 20:53:05     -172.759506        0.136822
BFGS:   17 20:53:06     -172.761826        0.120948
BFGS:   18 20:53:06     -172.763306        0.095136
BFGS:   19 20:53:06     -172.764236        0.091318
BFGS:   20 20:53:06     -172.765198        0.114201
BFGS:   21 20:53:06     -172.766586        0.115667
BFGS:   22 20:53:07     -172.768661        0.088108
BFGS:   23 20:53:07     -172.770752        0.081253
BFGS:   24 20:53:07     -172.771835        0.072059
BFGS:   25 20:53:07     -172.772507        0.080895
BFGS:   26 20:53:08     -172.773575        0.084265
BFGS:   27 20:53:08     -172.774979        0.091689
BFGS:   28 20:53:08     -172.776505        0.077674
BFGS:   29 20:53:08     -172.777710        0.070723
BFGS:   30 20:53:09     -172.778549        0.070286
BFGS:   31 20:53:09     -172.779541        0.088340
BFGS:   32 20:53:09     -172.781464        0.119450
BFGS:   33 20:53:10     -172.783981        0.132349
BFGS:   34 20:53:10     -172.786057        0.103893
BFGS:   35 20:53:10     -172.787582        0.089593
BFGS:   36 20:53:11     -172.789368        0.082413
BFGS:   37 20:53:11     -172.791534        0.092588
BFGS:   38 20:53:11     -172.793823        0.117832
BFGS:   39 20:53:12     -172.795547        0.091199
BFGS:   40 20:53:12     -172.796539        0.109927
BFGS:   41 20:53:12     -172.797424        0.114998
BFGS:   42 20:53:13     -172.799225        0.109899
BFGS:   43 20:53:13     -172.801956        0.151821
BFGS:   44 20:53:13     -172.804459        0.122303
BFGS:   45 20:53:14     -172.805542        0.048456
      Step     Time          Energy          fmax
BFGS:    0 20:54:38     -172.316193        2.580274
BFGS:    1 20:54:38     -172.501511        1.219252
BFGS:    2 20:54:38     -172.604843        0.699216
BFGS:    3 20:54:39     -172.633698        0.602736
BFGS:    4 20:54:39     -172.656586        0.322184
BFGS:    5 20:54:39     -172.666885        0.371598
BFGS:    6 20:54:40     -172.681686        0.428681
BFGS:    7 20:54:40     -172.702530        0.410245
BFGS:    8 20:54:40     -172.719040        0.314282
