      Step     Time          Energy          fmax
BFGS:    0 23:13:48     -172.569199        0.264334
BFGS:    1 23:13:49     -172.571762        0.126949
BFGS:    2 23:13:49     -172.572968        0.103968
BFGS:    3 23:13:49     -172.574097        0.100311
BFGS:    4 23:13:50     -172.575073        0.090017
BFGS:    5 23:13:50     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 23:14:44     -172.569199        0.264334
BFGS:    1 23:14:44     -172.571762        0.126949
BFGS:    2 23:14:44     -172.572968        0.103969
BFGS:    3 23:14:44     -172.574097        0.100332
BFGS:    4 23:14:45     -172.575073        0.090016
BFGS:    5 23:14:45     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 05:45:01     -172.569199        0.264334
BFGS:    1 05:45:02     -172.571762        0.126949
BFGS:    2 05:45:02     -172.572968        0.103969
BFGS:    3 05:45:02     -172.574097        0.100332
BFGS:    4 05:45:03     -172.575073        0.090016
BFGS:    5 05:45:03     -172.575439        0.045984
